Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.500559661869862 0.499440338130138
HI_SS0039 CAN CAN 0.528517698106957 0.471482301893043
HI_SS0041 US US 0.469671905649629 0.530328094350371
HI_SS0043 CAN US 0.496465675071501 0.503534324928499
HI_SS0053 US US 0.487811831290318 0.512188168709682
HI_SS0054 CAN US 0.466209862291213 0.533790137708787
HI_SS0107 CAN US 0.468763985524506 0.531236014475494
HI_SS0114 US CAN 0.517192606000413 0.482807393999587
HI_SS0118 US US 0.47269138459159 0.52730861540841
HI_SS0132 US US 0.493559883517734 0.506440116482266
HI_SS0150 US CAN 0.502883092315591 0.497116907684409
HI_SS0151 CAN US 0.471593806989233 0.528406193010767
NS_SS1451 CAN US 0.462353918754281 0.537646081245719
NS_SS1431 CAN US 0.460342568929219 0.53965743107078
NS_SS0748 CAN US 0.454679281632646 0.545320718367354
NS_SS0884 US US 0.416619714072352 0.583380285927648
NS_SS0752 US US 0.487099526498535 0.512900473501465
NS_SS1445 CAN CAN 0.500070209009992 0.499929790990008
NS_SS1423 CAN CAN 0.52242730597078 0.47757269402922
NS_SS0843 CAN US 0.400480025387732 0.599519974612268
NS_SS0825 US US 0.487522132316048 0.512477867683952
NS_SS0757 US US 0.460568452105207 0.539431547894793
NS_SS1442 CAN US 0.493373307689477 0.506626692310523
NS_SS0740 US US 0.447005054758416 0.552994945241584
NS_SS0755 US US 0.44745577056029 0.55254422943971
NS_SS0758 US US 0.461586124116343 0.538413875883657
NS_SS1427 CAN CAN 0.520263737537766 0.479736262462234
NS_SS0844 CAN US 0.425907165420344 0.574092834579656
NS_SS0880 US US 0.466943397020494 0.533056602979506
NS_SS0879 US US 0.480170408997522 0.519829591002478
NS_SS1443 US US 0.477653382033638 0.522346617966362
NS_SS1434 CAN US 0.489862910034106 0.510137089965893
NS_SS0802 US US 0.481819105096752 0.518180894903248
NS_SS0874 US US 0.371230542067882 0.628769457932118
NS_SS0830 US US 0.394257508439935 0.605742491560065
