Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.622912408364508 0.377087591635492
HI_SS0039 CAN US 0.566335043825764 0.433664956174236
HI_SS0041 US US 0.580178005301602 0.419821994698398
HI_SS0043 CAN US 0.573751175683237 0.426248824316763
HI_SS0053 US US 0.627852052544804 0.372147947455196
HI_SS0054 US US 0.547030010164694 0.452969989835306
HI_SS0095 CAN US 0.550485643939391 0.449514356060609
HI_SS0112 CAN US 0.570536658750552 0.429463341249448
HI_SS0118 US US 0.593976649207171 0.406023350792829
HI_SS0124 US US 0.598343691139311 0.401656308860689
HI_SS0126 US US 0.570392683545086 0.429607316454914
HI_SS0127 US US 0.581380493057331 0.418619506942669
HI_SS0132 US US 0.584547599579278 0.415452400420722
HI_SS0151 CAN US 0.603188795766222 0.396811204233778
NS_SS1451 US US 0.57268370617128 0.42731629382872
NS_SS1431 US US 0.573335511341364 0.426664488658636
NS_SS0838 US US 0.533686277637845 0.466313722362155
NS_SS0748 CAN US 0.555531154989952 0.444468845010048
NS_SS1453 CAN US 0.532660907851078 0.467339092148922
NS_SS1442 US US 0.594064298928931 0.405935701071069
NS_SS0875 US US 0.534962939272677 0.465037060727323
NS_SS0740 CAN US 0.519248883057786 0.480751116942214
NS_SS0811 US US 0.506382117129915 0.493617882870085
NS_SS0758 US US 0.571639734371841 0.428360265628159
NS_SS1444 CAN US 0.55971633918317 0.44028366081683
NS_SS0844 CAN CAN 0.496100324163656 0.503899675836344
NS_SS1424 CAN US 0.510736285689779 0.489263714310221
NS_SS0872 CAN US 0.570131329359192 0.429868670640808
NS_SS0827 CAN US 0.578452578691041 0.421547421308959
NS_SS1443 CAN US 0.528173352425131 0.471826647574869
NS_SS0742 CAN US 0.560838785909304 0.439161214090696
NS_SS1439 US US 0.544522823591436 0.455477176408564
NS_SS0803 US US 0.584789372977789 0.415210627022211
NS_SS1011 CAN US 0.578649526311862 0.421350473688138
NS_SS0831 US US 0.539319348973137 0.460680651026863
