Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.702547960450302 0.297452039549698
HI_SS0027 CAN CAN 0.417092141606608 0.582907858393392
HI_SS0054 US CAN 0.440354575838615 0.559645424161386
HI_SS0105 CAN CAN 0.439874483424024 0.560125516575976
HI_SS0112 CAN US 0.543523407974184 0.456476592025816
HI_SS0117 US CAN 0.38777006355074 0.61222993644926
HI_SS0129 CAN US 0.784493117909079 0.215506882090921
NS_SS1451 US CAN 0.466075274485837 0.533924725514163
NS_SS1431 US US 0.531725981318668 0.468274018681332
NS_SS0839 US CAN 0.302129889064269 0.697870110935731
NS_SS0832 CAN US 0.68242032064445 0.31757967935555
NS_SS0748 CAN US 0.699439185516909 0.300560814483091
NS_SS1423 US US 0.659370916209395 0.340629083790605
NS_SS0811 US CAN 0.300765480230913 0.699234519769087
NS_SS0755 US CAN 0.255503583090253 0.744496416909747
NS_SS1455 CAN US 0.522319707399915 0.477680292600085
NS_SS0881 US US 0.770288602168234 0.229711397831766
NS_SS0834 US CAN 0.358751092942542 0.641248907057458
NS_SS1265 CAN CAN 0.499661564408489 0.500338435591511
NS_SS1438 US US 0.532188250421651 0.467811749578349
NS_SS0880 US CAN 0.394140486766602 0.605859513233397
NS_SS1447 CAN CAN 0.474006392440451 0.525993607559549
NS_SS1007 CAN CAN 0.36882147894137 0.63117852105863
NS_SS0827 CAN US 0.747580419242048 0.252419580757952
NS_SS0756 US CAN 0.400632912606953 0.599367087393047
NS_SS0747 US CAN 0.476921289418873 0.523078710581127
NS_SS0835 US US 0.700505524311639 0.299494475688361
NS_SS0742 CAN US 0.654945847402842 0.345054152597158
NS_SS1437 CAN US 0.596550592438286 0.403449407561714
NS_SS0759 US CAN 0.48713581767329 0.51286418232671
NS_SS0874 US CAN 0.262352170406572 0.737647829593427
NS_SS0761 CAN US 0.531109024200595 0.468890975799405
NS_SS1011 CAN US 0.603894256635572 0.396105743364428
NS_SS0883 US US 0.555804999830918 0.444195000169082
NS_SS0749 CAN CAN 0.461372903807357 0.538627096192643
