Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.644995081016797 0.355004918983203
HI_SS0024 US US 0.556585260820418 0.443414739179582
HI_SS0027 CAN US 0.522471542879938 0.477528457120062
HI_SS0049 CAN US 0.560576371377716 0.439423628622284
HI_SS0054 US US 0.501844948878026 0.498155051121974
HI_SS0087 CAN US 0.567359304806618 0.432640695193382
HI_SS0095 CAN US 0.547645107881592 0.452354892118408
HI_SS0107 CAN US 0.525686167490407 0.474313832509593
HI_SS0118 US US 0.593797668616308 0.406202331383692
HI_SS0132 US US 0.544086377479047 0.455913622520953
HI_SS0134 CAN CAN 0.491173331648739 0.508826668351261
NS_SS1451 US US 0.52744288273363 0.47255711726637
NS_SS0839 US CAN 0.471890610281131 0.528109389718869
NS_SS0832 CAN US 0.571604949968216 0.428395050031784
NS_SS0748 CAN US 0.546824814898512 0.453175185101488
NS_SS1423 US US 0.572298992585072 0.427701007414928
NS_SS0843 US US 0.508987214399542 0.491012785600458
NS_SS0876 US US 0.510120223811224 0.489879776188776
NS_SS0875 US US 0.546924482232794 0.453075517767206
NS_SS0740 CAN US 0.553394172781532 0.446605827218468
NS_SS0751 US US 0.571712140126385 0.428287859873615
NS_SS0823 US US 0.535875857183621 0.464124142816379
NS_SS0834 US CAN 0.447489450656738 0.552510549343262
NS_SS0744 US CAN 0.465631731706582 0.534368268293418
NS_SS0822 CAN US 0.507627350527616 0.492372649472384
NS_SS0746 US US 0.571257105539042 0.428742894460958
NS_SS1447 CAN US 0.523417753037864 0.476582246962136
NS_SS1262 CAN US 0.526238526705715 0.473761473294285
NS_SS0826 CAN US 0.500025056427935 0.499974943572065
NS_SS1446 CAN US 0.54312421186022 0.45687578813978
NS_SS0739 CAN US 0.589426429773011 0.410573570226989
NS_SS0803 US US 0.578951181586372 0.421048818413628
NS_SS0759 US US 0.542302371726714 0.457697628273286
NS_SS0874 US CAN 0.475882329418331 0.524117670581669
NS_SS0842 CAN CAN 0.456435251577259 0.543564748422741
