Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.557142088806869 0.442857911193131
HI_SS0029 US US 0.546332980980925 0.453667019019075
HI_SS0041 US US 0.540619180451388 0.459380819548612
HI_SS0042 CAN US 0.55079871180734 0.44920128819266
HI_SS0049 CAN US 0.54747325672143 0.45252674327857
HI_SS0112 CAN US 0.542777245898709 0.457222754101291
HI_SS0114 CAN US 0.559438641717081 0.440561358282919
HI_SS0118 US US 0.545242637752315 0.454757362247685
HI_SS0126 US US 0.54259398652624 0.45740601347376
NS_SS1432 CAN US 0.551750113827768 0.448249886172232
NS_SS1450 US US 0.554652399616653 0.445347600383347
NS_SS0748 CAN US 0.551683387083159 0.448316612916841
NS_SS1442 US US 0.554609408423716 0.445390591576284
NS_SS0875 US US 0.542273811519821 0.457726188480179
NS_SS0758 US US 0.548290556186569 0.451709443813431
NS_SS0840 US US 0.543683801179884 0.456316198820116
NS_SS1455 CAN US 0.540273723148863 0.459726276851137
NS_SS0837 US US 0.53193628070099 0.46806371929901
NS_SS0881 US US 0.547867395214998 0.452132604785002
NS_SS0834 US US 0.536100126213488 0.463899873786512
NS_SS1424 CAN US 0.542350815104157 0.457649184895843
NS_SS0879 US US 0.539326572969492 0.460673427030508
NS_SS0753 CAN US 0.54922588706577 0.45077411293423
NS_SS1447 CAN US 0.542036786953847 0.457963213046153
NS_SS0872 CAN US 0.542886095217938 0.457113904782062
NS_SS1443 CAN US 0.54210555060594 0.45789444939406
NS_SS1448 US US 0.556733052683908 0.443266947316092
NS_SS1446 CAN US 0.546248565905834 0.453751434094166
NS_SS0802 US US 0.553214006741273 0.446785993258727
NS_SS0835 US US 0.54251092640392 0.45748907359608
NS_SS1437 CAN US 0.546426744864884 0.453573255135116
NS_SS0828 US US 0.535900116546735 0.464099883453265
NS_SS0759 US US 0.54408664306486 0.45591335693514
NS_SS1011 CAN US 0.540363720227636 0.459636279772364
NS_SS0749 CAN US 0.536449174131805 0.463550825868195
