Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN CAN 0.296445969858993 0.703554030141007
HI_SS0042 CAN US 0.578153291488689 0.421846708511311
HI_SS0091 CAN CAN 0.49662001364032 0.50337998635968
HI_SS0112 CAN CAN 0.414536666643373 0.585463333356627
HI_SS0117 US CAN 0.379223584143986 0.620776415856014
HI_SS0129 CAN US 0.641383912468175 0.358616087531825
HI_SS0132 US CAN 0.490990569884432 0.509009430115568
HI_SS0150 CAN US 0.663462380628528 0.336537619371472
HI_SS0151 CAN US 0.508334404958198 0.491665595041802
NS_SS0820 US CAN 0.428100139387673 0.571899860612327
NS_SS1423 US US 0.734585504132309 0.265414495867691
NS_SS0757 US US 0.862916156670706 0.137083843329294
NS_SS0876 US US 0.516747611760164 0.483252388239836
NS_SS0811 US CAN 0.479461174344873 0.520538825655127
NS_SS0751 US US 0.559749814202576 0.440250185797424
NS_SS0755 US US 0.539892993608213 0.460107006391787
NS_SS0758 US US 0.665726760709869 0.334273239290131
NS_SS0840 US US 0.579583797169178 0.420416202830822
NS_SS1427 CAN US 0.697005932235913 0.302994067764087
NS_SS0844 CAN CAN 0.48284273815068 0.51715726184932
NS_SS1008 US US 0.582261975300847 0.417738024699153
NS_SS0744 US US 0.500932595084134 0.499067404915866
NS_SS1265 CAN US 0.582339443861559 0.417660556138441
NS_SS1438 US US 0.504255003864603 0.495744996135397
NS_SS0879 US US 0.632716003648853 0.367283996351147
NS_SS0753 CAN US 0.507445914721377 0.492554085278623
NS_SS0872 CAN US 0.597031365882613 0.402968634117387
NS_SS0827 CAN US 0.708722694837483 0.291277305162517
NS_SS1434 US US 0.538453763896992 0.461546236103008
NS_SS0835 US CAN 0.464763089640486 0.535236910359514
NS_SS1437 CAN CAN 0.435635951395937 0.564364048604063
NS_SS0760 CAN CAN 0.40894567181838 0.59105432818162
NS_SS0874 US US 0.671560081780599 0.328439918219401
NS_SS1011 CAN US 0.664795450244588 0.335204549755412
NS_SS0831 US CAN 0.470857932321896 0.529142067678104
