Ind.ID origin.pop pred.pop US CAN
HI_SS0041 US US 0.542268796785047 0.457731203214953
HI_SS0053 US US 0.542414182862055 0.457585817137945
HI_SS0087 US US 0.542922717889547 0.457077282110453
HI_SS0103 US US 0.543464491362199 0.456535508637801
HI_SS0105 US US 0.542372779451864 0.457627220548136
HI_SS0126 CAN US 0.542763170960353 0.457236829039647
HI_SS0150 US US 0.542669502882427 0.457330497117573
HI_SS0151 US US 0.542342974407193 0.457657025592807
NS_SS1431 CAN US 0.54314781069967 0.45685218930033
NS_SS0838 US US 0.542657388944304 0.457342611055696
NS_SS0839 US US 0.54289929742965 0.45710070257035
NS_SS1450 US US 0.543075397971 0.456924602029
NS_SS0884 CAN US 0.543536873544397 0.456463126455603
NS_SS1445 CAN US 0.543215179772103 0.456784820227897
NS_SS0843 US US 0.543067645444974 0.456932354555026
NS_SS0876 CAN US 0.542218690284811 0.457781309715189
NS_SS0751 US US 0.542706551341629 0.457293448658371
NS_SS0867 CAN US 0.543444179920939 0.456555820079061
NS_SS0866 CAN US 0.543933843330178 0.456066156669822
NS_SS1455 CAN US 0.542326252085557 0.457673747914443
NS_SS1010 CAN US 0.542643380287915 0.457356619712085
NS_SS0823 CAN US 0.543009737540942 0.456990262459058
NS_SS1008 US US 0.542924259820977 0.457075740179023
NS_SS0881 CAN US 0.542819251864875 0.457180748135125
NS_SS1265 CAN US 0.543047553473996 0.456952446526004
NS_SS1447 US US 0.542903192443835 0.457096807556165
NS_SS0872 US US 0.542396359413684 0.457603640586316
NS_SS1262 CAN US 0.54321354010444 0.45678645989556
NS_SS1443 CAN US 0.54348800711414 0.45651199288586
NS_SS1448 US US 0.543883590248658 0.456116409751342
NS_SS1439 US US 0.543075023622338 0.456924976377662
NS_SS1011 CAN US 0.542484640385377 0.457515359614623
NS_SS0883 US US 0.543217943482329 0.456782056517671
NS_SS0831 US US 0.543401460751269 0.456598539248731
NS_SS0749 CAN US 0.543660944501418 0.456339055498582
