Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.364113649463952 0.635886350536048
HI_SS0042 US US 0.45271294928327 0.54728705071673
HI_SS0054 US US 0.454853707235934 0.545146292764066
HI_SS0095 US US 0.450919675959276 0.549080324040724
HI_SS0105 US US 0.386957553153748 0.613042446846253
HI_SS0107 CAN US 0.37974295428935 0.62025704571065
HI_SS0132 CAN US 0.382429491198716 0.617570508801284
HI_SS0149 US US 0.440877740846073 0.559122259153927
HI_SS0151 US US 0.351259676221999 0.648740323778001
NS_SS0754 CAN CAN 0.537250147017167 0.462749852982833
NS_SS1432 CAN US 0.461174008575856 0.538825991424144
NS_SS0820 US US 0.476541318174524 0.523458681825476
NS_SS1445 CAN US 0.457768599493057 0.542231400506943
NS_SS0843 US US 0.439850667615346 0.560149332384654
NS_SS0846 US US 0.478677772375229 0.521322227624771
NS_SS0825 CAN US 0.432479145952372 0.567520854047628
NS_SS0876 CAN US 0.403350956456301 0.596649043543699
NS_SS1442 CAN CAN 0.521243987583492 0.478756012416508
NS_SS0875 US US 0.482155942461485 0.517844057538515
NS_SS0740 US US 0.445909644640761 0.554090355359239
NS_SS0867 CAN US 0.476606448034411 0.523393551965589
NS_SS0758 US US 0.442499358447849 0.557500641552151
NS_SS1427 US US 0.359716365733744 0.640283634266256
NS_SS1455 CAN US 0.405245930871305 0.594754069128695
NS_SS0823 CAN US 0.464283611148119 0.535716388851881
NS_SS0881 CAN US 0.465991160061031 0.534008839938969
NS_SS0879 US US 0.456589478583912 0.543410521416088
NS_SS1447 US US 0.470957179531116 0.529042820468884
NS_SS0872 US US 0.427995142404654 0.572004857595346
NS_SS1443 CAN CAN 0.504767053416105 0.495232946583895
NS_SS0826 US CAN 0.547901543545786 0.452098456454214
NS_SS0835 CAN US 0.483149378949148 0.516850621050852
NS_SS0760 CAN US 0.459799299975736 0.540200700024264
NS_SS0874 US CAN 0.557959605761524 0.442040394238476
NS_SS0761 CAN US 0.445394047938335 0.554605952061665
