Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.575865820108725 0.424134179891275
HI_SS0042 US CAN 0.379023631739416 0.620976368260584
HI_SS0054 US US 0.548538465118195 0.451461534881805
HI_SS0091 US US 0.809153257828251 0.190846742171749
HI_SS0105 US US 0.757033685805587 0.242966314194413
HI_SS0107 CAN US 0.767689155088442 0.232310844911558
HI_SS0118 US US 0.580613867339117 0.419386132660883
HI_SS0124 US CAN 0.320976585085177 0.679023414914823
HI_SS0132 CAN US 0.772193886336508 0.227806113663492
NS_SS1431 CAN CAN 0.447490327737405 0.552509672262595
NS_SS0820 US CAN 0.364113632615418 0.635886367384582
NS_SS1445 CAN CAN 0.371333900785284 0.628666099214716
NS_SS0876 CAN US 0.820723815839618 0.179276184160382
NS_SS0875 US CAN 0.330882949755617 0.669117050244383
NS_SS1010 CAN CAN 0.447626260481442 0.552373739518558
NS_SS0837 CAN US 0.584291755210132 0.415708244789868
NS_SS0844 US US 0.541088471354457 0.458911528645543
NS_SS0834 US US 0.673326475723432 0.326673524276568
NS_SS0744 CAN CAN 0.214020104216516 0.785979895783484
NS_SS0746 US CAN 0.363239065828261 0.636760934171739
NS_SS0880 US US 0.605601173243763 0.394398826756237
NS_SS1447 US CAN 0.497031523651838 0.502968476348162
NS_SS1007 CAN US 0.648826428271621 0.351173571728379
NS_SS0827 US CAN 0.116232254585318 0.883767745414682
NS_SS1443 CAN CAN 0.49821080887416 0.50178919112584
NS_SS0826 US CAN 0.374125139802307 0.625874860197693
NS_SS0745 US US 0.650452412313341 0.349547587686659
NS_SS0739 CAN CAN 0.493556669655872 0.506443330344128
NS_SS0760 CAN CAN 0.470792513498032 0.529207486501968
NS_SS0874 US CAN 0.224446409055729 0.775553590944271
NS_SS0761 CAN CAN 0.462246137044789 0.537753862955211
NS_SS0842 CAN CAN 0.253732168826358 0.746267831173642
NS_SS0841 CAN US 0.510546721319675 0.489453278680325
NS_SS0883 US US 0.554373391117238 0.445626608882762
NS_SS0831 US CAN 0.450592181909083 0.549407818090917
