Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.462315697547241 0.537684302452759
HI_SS0021 CAN US 0.454909730542873 0.545090269457127
HI_SS0027 US US 0.45838917487558 0.54161082512442
HI_SS0103 US US 0.453615067539094 0.546384932460906
HI_SS0118 US US 0.45837738931557 0.54162261068443
HI_SS0126 CAN US 0.457397673870661 0.542602326129339
HI_SS0127 CAN US 0.457995273504322 0.542004726495678
HI_SS0149 US US 0.457484356857076 0.542515643142924
HI_SS0151 US US 0.466944675679036 0.533055324320964
NS_SS0754 CAN US 0.454689819783291 0.545310180216709
NS_SS1432 CAN US 0.455606603069874 0.544393396930126
NS_SS0839 US US 0.460366988814999 0.539633011185001
NS_SS1450 US US 0.45921677675877 0.54078322324123
NS_SS0832 CAN US 0.458512985361123 0.541487014638877
NS_SS0884 CAN US 0.455653476931049 0.544346523068951
NS_SS0866 CAN US 0.446651790746284 0.553348209253716
NS_SS1008 US US 0.45717118012349 0.54282881987651
NS_SS0881 CAN US 0.458506271234369 0.541493728765631
NS_SS0834 US US 0.460391339290146 0.539608660709854
NS_SS0879 US US 0.458752977485365 0.541247022514635
NS_SS0753 CAN US 0.457174016233981 0.542825983766019
NS_SS1007 CAN US 0.461291331830542 0.538708668169458
NS_SS0872 US US 0.460837841577314 0.539162158422686
NS_SS1434 US US 0.458156503460367 0.541843496539633
NS_SS1446 CAN US 0.462010934121115 0.537989065878885
NS_SS0756 US US 0.456299301368264 0.543700698631736
NS_SS0835 CAN US 0.45424612726839 0.54575387273161
NS_SS1439 US US 0.451885702769042 0.548114297230958
NS_SS0828 CAN US 0.452413192342923 0.547586807657077
NS_SS0759 US US 0.455129420039717 0.544870579960283
NS_SS0874 US US 0.457741030724944 0.542258969275056
NS_SS0842 CAN US 0.455075397498846 0.544924602501154
NS_SS0841 CAN US 0.45754021649135 0.54245978350865
NS_SS0830 US US 0.458939211885887 0.541060788114113
NS_SS0883 US US 0.456244020002793 0.543755979997207
