Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.46359585942313 0.53640414057687
HI_SS0021 CAN US 0.456760672193865 0.543239327806135
HI_SS0027 US US 0.459393176629939 0.540606823370061
HI_SS0103 US US 0.452365817035231 0.547634182964769
HI_SS0114 CAN US 0.459996916315601 0.540003083684399
HI_SS0117 US US 0.460612498176966 0.539387501823034
HI_SS0118 US US 0.452330151731211 0.547669848268789
HI_SS0127 CAN US 0.458032208737101 0.541967791262899
NS_SS1431 CAN US 0.452496609389417 0.547503390610583
NS_SS0839 US US 0.459518010180721 0.540481989819279
NS_SS0832 CAN US 0.456335440039788 0.543664559960212
NS_SS0748 US US 0.452748118630966 0.547251881369034
NS_SS0752 US US 0.45681276389004 0.54318723610996
NS_SS1423 US US 0.457128676583359 0.542871323416641
NS_SS0846 US US 0.451265235443763 0.548734764556237
NS_SS1442 CAN US 0.447038954213521 0.552961045786479
NS_SS0811 US US 0.461061251376992 0.538938748623008
NS_SS0866 CAN US 0.444431038498167 0.555568961501833
NS_SS0755 CAN US 0.457240131457074 0.542759868542926
NS_SS0829 CAN US 0.448793291562829 0.551206708437171
NS_SS0744 CAN US 0.444205093963112 0.555794906036888
NS_SS0822 US US 0.460496032117573 0.539503967882427
NS_SS0753 CAN US 0.461438355542011 0.538561644457989
NS_SS1447 US US 0.461916094344778 0.538083905655222
NS_SS1434 US US 0.455429925744985 0.544570074255015
NS_SS0826 US US 0.451254823406286 0.548745176593714
NS_SS1448 US US 0.444674639958821 0.555325360041179
NS_SS0818 CAN US 0.446114465134364 0.553885534865636
NS_SS0756 US US 0.454319166024767 0.545680833975233
NS_SS0802 CAN US 0.462140949250401 0.537859050749599
NS_SS0747 US US 0.452385202549649 0.54761479745035
NS_SS0835 CAN US 0.452950645847807 0.547049354152193
NS_SS0760 CAN US 0.453797973505766 0.546202026494234
NS_SS0883 US US 0.454335838421921 0.545664161578079
NS_SS0749 CAN US 0.450052062893496 0.549947937106504
