Ind.ID origin.pop pred.pop US CAN
HI_SS0042 US US 0.545599807104344 0.454400192895656
HI_SS0087 US US 0.603787343662412 0.396212656337588
HI_SS0107 CAN US 0.576239455206834 0.423760544793166
HI_SS0112 US US 0.553782121127655 0.446217878872345
HI_SS0117 US US 0.604873270139774 0.395126729860226
HI_SS0129 US US 0.559035724462245 0.440964275537755
HI_SS0132 CAN US 0.61672032449582 0.38327967550418
NS_SS0754 CAN CAN 0.481891607932634 0.518108392067366
NS_SS1431 CAN US 0.507014259545278 0.492985740454722
NS_SS0838 US US 0.614401991795595 0.385598008204405
NS_SS0832 CAN US 0.512665843414138 0.487334156585862
NS_SS0820 US US 0.531056198552851 0.468943801447149
NS_SS0884 CAN US 0.514856566993571 0.485143433006429
NS_SS0843 US US 0.578676450596891 0.421323549403109
NS_SS0846 US US 0.519303831315726 0.480696168684274
NS_SS0876 CAN US 0.645408195753668 0.354591804246332
NS_SS0758 US US 0.547040239247536 0.452959760752464
NS_SS0840 US US 0.613572782815677 0.386427217184323
NS_SS1455 CAN US 0.590537730302724 0.409462269697276
NS_SS0837 CAN US 0.587293535084373 0.412706464915627
NS_SS0823 CAN CAN 0.488566082756497 0.511433917243503
NS_SS1008 US US 0.533651821430724 0.466348178569276
NS_SS0881 CAN US 0.516888820281065 0.483111179718935
NS_SS0834 US US 0.590696961959644 0.409303038040356
NS_SS0746 US US 0.523615789606745 0.476384210393255
NS_SS1424 CAN CAN 0.433802253847856 0.566197746152144
NS_SS0880 US US 0.569011874827976 0.430988125172024
NS_SS1447 US US 0.568091105892056 0.431908894107944
NS_SS0747 US US 0.535249806960893 0.464750193039107
NS_SS1439 US CAN 0.495650251153577 0.504349748846423
NS_SS0828 CAN CAN 0.471662408246098 0.528337591753902
NS_SS0759 US US 0.533830165478102 0.466169834521898
NS_SS0761 CAN US 0.536815892467337 0.463184107532663
NS_SS0842 CAN US 0.536254778902129 0.463745221097871
NS_SS1011 CAN US 0.545310156155458 0.454689843844542
