Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.456139820962287 0.543860179037713
HI_SS0049 US US 0.444717785517783 0.555282214482217
HI_SS0103 CAN US 0.442721635514064 0.557278364485936
HI_SS0105 US US 0.457750393873695 0.542249606126305
HI_SS0118 CAN US 0.452243510569309 0.547756489430691
HI_SS0151 CAN US 0.45468443244797 0.54531556755203
NS_SS0754 US US 0.468472669982875 0.531527330017125
NS_SS1432 CAN US 0.460437394098189 0.539562605901811
NS_SS0832 CAN US 0.470780152274468 0.529219847725532
NS_SS0820 US US 0.457691910969281 0.542308089030719
NS_SS1423 US US 0.465342166614727 0.534657833385273
NS_SS0843 US US 0.456327627005663 0.543672372994337
NS_SS0825 US US 0.449164723012505 0.550835276987495
NS_SS0757 US US 0.453026776700295 0.546973223299705
NS_SS1442 CAN US 0.456548275339101 0.543451724660899
NS_SS0875 CAN US 0.454947333477094 0.545052666522906
NS_SS0751 CAN US 0.456605416599866 0.543394583400134
NS_SS0867 CAN US 0.453379870460543 0.546620129539457
NS_SS1444 US US 0.455165867791788 0.544834132208212
NS_SS1455 CAN US 0.449661375433038 0.550338624566962
NS_SS0823 US US 0.444881214857471 0.555118785142529
NS_SS0844 CAN US 0.448855150233202 0.551144849766798
NS_SS1008 US US 0.462204672944283 0.537795327055717
NS_SS0881 US US 0.452708236293631 0.547291763706369
NS_SS0834 CAN US 0.457780024755439 0.542219975244561
NS_SS0744 CAN US 0.462527874264389 0.537472125735611
NS_SS0827 CAN US 0.444543960276476 0.555456039723524
NS_SS0826 US US 0.452518914253199 0.547481085746801
NS_SS1448 US US 0.472527868844175 0.527472131155825
NS_SS0802 US US 0.461564481248606 0.538435518751394
NS_SS0835 CAN US 0.446763128774564 0.553236871225436
NS_SS0865 US US 0.454560591472456 0.545439408527544
NS_SS0761 US US 0.468608604625672 0.531391395374328
NS_SS0842 US US 0.462797357163671 0.537202642836329
NS_SS0749 US US 0.473308408246381 0.526691591753619
