Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.541363524237866 0.458636475762134
HI_SS0039 US CAN 0.580404054271841 0.419595945728159
HI_SS0041 CAN US 0.40417644666255 0.59582355333745
HI_SS0095 CAN CAN 0.535000985924676 0.464999014075324
HI_SS0105 US US 0.415497684139329 0.584502315860671
HI_SS0107 CAN CAN 0.593694661852338 0.406305338147662
HI_SS0112 US US 0.428156092284471 0.571843907715529
HI_SS0124 CAN US 0.455661711349936 0.544338288650064
HI_SS0126 CAN US 0.469590704328605 0.530409295671395
HI_SS0150 US CAN 0.558322001106143 0.441677998893857
HI_SS0151 CAN US 0.472784815501758 0.527215184498242
NS_SS0754 US US 0.219949605012255 0.780050394987745
NS_SS1431 US US 0.441901250302234 0.558098749697766
NS_SS1450 CAN US 0.493960530983802 0.506039469016198
NS_SS0832 CAN US 0.288478007154392 0.711521992845608
NS_SS1445 US US 0.435722230187971 0.564277769812029
NS_SS0846 US US 0.455335725985349 0.544664274014651
NS_SS0825 US US 0.451933019919251 0.548066980080749
NS_SS0740 US US 0.404172986630562 0.595827013369438
NS_SS0866 CAN US 0.395433805247546 0.604566194752454
NS_SS0755 CAN US 0.427066222698334 0.572933777301666
NS_SS0758 US US 0.492417662736355 0.507582337263645
NS_SS0840 US CAN 0.531144050329064 0.468855949670936
NS_SS0823 US CAN 0.550884117802236 0.449115882197764
NS_SS1434 CAN US 0.439824333431576 0.560175666568424
NS_SS0818 US US 0.385918953255609 0.614081046744391
NS_SS0739 US US 0.263142283546252 0.736857716453748
NS_SS0756 CAN CAN 0.509824167333508 0.490175832666492
NS_SS0802 US US 0.432700608176987 0.567299391823013
NS_SS0835 CAN CAN 0.523127362335501 0.476872637664499
NS_SS1437 US US 0.247615419566759 0.752384580433241
NS_SS0760 US US 0.398433009788381 0.601566990211619
NS_SS0759 US US 0.408417067896936 0.591582932103064
NS_SS0883 CAN US 0.33214733992306 0.66785266007694
NS_SS0831 CAN CAN 0.56797093175806 0.43202906824194
