Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.478721799927606 0.521278200072394
HI_SS0039 US CAN 0.533496432537417 0.466503567462583
HI_SS0087 CAN US 0.498892534252188 0.501107465747812
HI_SS0107 CAN CAN 0.540249314204318 0.459750685795682
HI_SS0126 CAN US 0.475050571688531 0.524949428311469
HI_SS0127 CAN CAN 0.509218695821346 0.490781304178654
HI_SS0132 US US 0.396271810104343 0.603728189895657
HI_SS0134 CAN US 0.38526319230279 0.61473680769721
HI_SS0149 US US 0.491019955792544 0.508980044207456
NS_SS0754 US US 0.369913821730468 0.630086178269532
NS_SS1431 US US 0.419009702744682 0.580990297255318
NS_SS0839 CAN US 0.416606011593646 0.583393988406354
NS_SS0832 CAN US 0.320232804586665 0.679767195413335
NS_SS0820 US US 0.412526712448646 0.587473287551354
NS_SS0884 US US 0.444219751285928 0.555780248714072
NS_SS0843 US US 0.451992084416498 0.548007915583502
NS_SS0757 US US 0.462926355314638 0.537073644685362
NS_SS0876 CAN US 0.456759499531362 0.543240500468638
NS_SS1442 CAN CAN 0.500762227702734 0.499237772297266
NS_SS0751 CAN US 0.496950974078422 0.503049025921578
NS_SS0867 CAN CAN 0.527138461174398 0.472861538825602
NS_SS0840 US CAN 0.502077966394214 0.497922033605786
NS_SS0823 US US 0.421980664453641 0.578019335546359
NS_SS0744 CAN US 0.35460102054098 0.64539897945902
NS_SS0879 CAN CAN 0.553374676450052 0.446625323549948
NS_SS0753 US US 0.485614735887877 0.514385264112123
NS_SS1262 US US 0.411087349869956 0.588912650130044
NS_SS1434 CAN US 0.436685026613026 0.563314973386974
NS_SS0826 US US 0.453049608277991 0.546950391722009
NS_SS0802 US US 0.347257791358328 0.652742208641672
NS_SS1437 US US 0.343216775186773 0.656783224813227
NS_SS0828 CAN US 0.408856419595197 0.591143580404803
NS_SS0759 US US 0.380268371156678 0.619731628843322
NS_SS0841 US US 0.276872487703151 0.723127512296849
NS_SS0883 CAN US 0.379373629855881 0.620626370144119
