Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.529412720321445 0.470587279678555
HI_SS0041 CAN US 0.44010405250589 0.55989594749411
HI_SS0049 US CAN 0.506151758668918 0.493848241331082
HI_SS0053 US US 0.419209063265044 0.580790936734956
HI_SS0087 CAN CAN 0.587456509685744 0.412543490314256
HI_SS0126 CAN US 0.380529237398078 0.619470762601922
HI_SS0127 CAN US 0.471549717855733 0.528450282144266
HI_SS0132 US US 0.455143180221684 0.544856819778316
NS_SS0820 US US 0.447893028266367 0.552106971733633
NS_SS0884 US US 0.449018628108169 0.550981371891831
NS_SS0752 CAN CAN 0.53178621028569 0.46821378971431
NS_SS1445 US US 0.422022009719065 0.577977990280935
NS_SS0843 US US 0.469078885905467 0.530921114094533
NS_SS0825 US CAN 0.51440017921373 0.48559982078627
NS_SS0757 US US 0.48740290414159 0.51259709585841
NS_SS0876 CAN CAN 0.515222029927927 0.484777970072073
NS_SS1442 CAN US 0.481461834375572 0.518538165624428
NS_SS0740 US US 0.426790838970941 0.573209161029059
NS_SS0867 CAN CAN 0.55922838844193 0.44077161155807
NS_SS1455 CAN CAN 0.514513938951492 0.485486061048508
NS_SS0837 US US 0.429009097489702 0.570990902510298
NS_SS0804 US US 0.41709908401071 0.58290091598929
NS_SS1438 US US 0.474072919230845 0.525927080769155
NS_SS0746 CAN US 0.471264664888181 0.528735335111819
NS_SS0880 CAN US 0.479432115815944 0.520567884184056
NS_SS1447 CAN US 0.471080169317751 0.528919830682249
NS_SS0827 CAN CAN 0.547253876304274 0.452746123695726
NS_SS1434 CAN US 0.450479307122527 0.549520692877473
NS_SS0818 US US 0.37229931098528 0.62770068901472
NS_SS1437 US US 0.321043488089412 0.678956511910588
NS_SS0865 US US 0.458778600375283 0.541221399624717
NS_SS0759 US US 0.432907671821554 0.567092328178446
NS_SS0761 US US 0.432248334443523 0.567751665556477
NS_SS0842 US US 0.352487443294424 0.647512556705576
NS_SS0883 CAN US 0.437149277486993 0.562850722513007
