Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.548210911643556 0.451789088356444
HI_SS0053 US US 0.423420370466096 0.576579629533904
HI_SS0087 CAN CAN 0.52531609929362 0.47468390070638
HI_SS0118 CAN CAN 0.546394118207657 0.453605881792343
HI_SS0126 CAN US 0.455908241992807 0.544091758007193
HI_SS0127 CAN US 0.466742949711996 0.533257050288004
HI_SS0129 US US 0.381157639225081 0.618842360774919
HI_SS0151 CAN US 0.411359398843813 0.588640601156187
NS_SS1451 US US 0.499690422232528 0.500309577767472
NS_SS1432 CAN CAN 0.506049278621622 0.493950721378378
NS_SS0838 CAN CAN 0.565743242550424 0.434256757449576
NS_SS0832 CAN US 0.342317750694377 0.657682249305623
NS_SS0884 US US 0.447085382428744 0.552914617571256
NS_SS0843 US US 0.446641808326743 0.553358191673257
NS_SS1442 CAN US 0.494550184893369 0.505449815106631
NS_SS0755 CAN US 0.441522027137535 0.558477972862465
NS_SS0758 US US 0.459531482937116 0.540468517062884
NS_SS1427 CAN CAN 0.630098390199587 0.369901609800413
NS_SS1010 US US 0.427993587313474 0.572006412686526
NS_SS1008 US US 0.375023634395366 0.624976365604634
NS_SS0834 CAN US 0.449619369095519 0.550380630904481
NS_SS0744 CAN US 0.425426411701408 0.574573588298592
NS_SS1438 US CAN 0.516129292070865 0.483870707929135
NS_SS0880 CAN CAN 0.510665064080084 0.489334935919916
NS_SS1447 CAN US 0.468281172868829 0.531718827131171
NS_SS0872 CAN US 0.494240744410886 0.505759255589114
NS_SS1262 US US 0.440441357603315 0.559558642396685
NS_SS1448 US US 0.325822529945602 0.674177470054398
NS_SS0760 US CAN 0.559225725290513 0.440774274709487
NS_SS0759 US US 0.447260979055306 0.552739020944694
NS_SS0761 US US 0.434190814050427 0.565809185949573
NS_SS0842 US US 0.465787393171221 0.534212606828779
NS_SS0841 US US 0.320145761460325 0.679854238539675
NS_SS1011 US US 0.335150125143341 0.664849874856659
NS_SS0749 US US 0.290369199338681 0.709630800661319
