Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.561992030049295 0.438007969950705
HI_SS0041 CAN US 0.429032603468784 0.570967396531216
HI_SS0049 US CAN 0.575582622788325 0.424417377211675
HI_SS0091 CAN CAN 0.603639617478503 0.396360382521497
HI_SS0107 CAN CAN 0.565839808588629 0.434160191411371
HI_SS0114 CAN CAN 0.511141584763413 0.488858415236587
HI_SS0117 US CAN 0.58903441636913 0.41096558363087
HI_SS0118 CAN CAN 0.57668867265927 0.42331132734073
HI_SS0126 CAN CAN 0.527464484319817 0.472535515680183
HI_SS0127 CAN CAN 0.605630692893337 0.394369307106663
HI_SS0134 CAN US 0.34916126961439 0.65083873038561
NS_SS1431 US CAN 0.548877381507442 0.451122618492558
NS_SS0839 CAN US 0.498697180283721 0.501302819716279
NS_SS1450 CAN US 0.437343617796641 0.562656382203359
NS_SS0884 US US 0.362291889174412 0.637708110825588
NS_SS1445 US US 0.497848651254598 0.502151348745402
NS_SS0757 US US 0.39192778687909 0.60807221312091
NS_SS0866 CAN CAN 0.500768467195092 0.499231532804908
NS_SS0755 CAN US 0.390951475055386 0.609048524944614
NS_SS1010 US US 0.489443343926508 0.510556656073492
NS_SS0823 US US 0.47020771152597 0.52979228847403
NS_SS1008 US US 0.329560088175216 0.670439911824784
NS_SS0834 CAN US 0.395530248811056 0.604469751188944
NS_SS1265 US CAN 0.528554406758939 0.471445593241061
NS_SS1438 US CAN 0.663569472593498 0.336430527406502
NS_SS0753 US CAN 0.520689611869635 0.479310388130365
NS_SS1443 US US 0.344797630089902 0.655202369910098
NS_SS0826 US US 0.345936999891997 0.654063000108003
NS_SS1446 CAN CAN 0.641395025166443 0.358604974833557
NS_SS0745 US CAN 0.53091476149825 0.46908523850175
NS_SS0756 CAN CAN 0.524048909687689 0.475951090312311
NS_SS1437 US US 0.382894956015368 0.617105043984632
NS_SS0760 US US 0.34290886753428 0.65709113246572
NS_SS0874 US US 0.148781460744875 0.851218539255125
NS_SS0830 CAN US 0.316912651569642 0.683087348430358
