Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.453978694168275 0.546021305831725
HI_SS0042 US US 0.453334269117124 0.546665730882876
HI_SS0103 CAN US 0.446003460903046 0.553996539096954
HI_SS0107 CAN US 0.446661807390803 0.553338192609197
HI_SS0112 US US 0.45004728060216 0.54995271939784
HI_SS0127 CAN US 0.453738906145016 0.546261093854984
HI_SS0129 US US 0.455105127784226 0.544894872215774
HI_SS0149 US US 0.452045247400138 0.547954752599862
HI_SS0151 CAN US 0.452342797918242 0.547657202081758
NS_SS1451 US US 0.45117603959127 0.54882396040873
NS_SS0754 US US 0.4686458031518 0.5313541968482
NS_SS1450 CAN US 0.452995884256455 0.547004115743545
NS_SS0832 CAN US 0.467312702128716 0.532687297871284
NS_SS0820 US US 0.455533930240869 0.544466069759131
NS_SS1423 US US 0.452606616967345 0.547393383032655
NS_SS0843 US US 0.460468117778471 0.539531882221529
NS_SS0825 US US 0.448842181905003 0.551157818094997
NS_SS0876 CAN US 0.453917163421042 0.546082836578958
NS_SS1442 CAN US 0.453890773958153 0.546109226041847
NS_SS0751 CAN US 0.451946415461389 0.548053584538611
NS_SS0866 CAN US 0.460616254428236 0.539383745571764
NS_SS0755 CAN US 0.454768913432795 0.545231086567205
NS_SS0840 US US 0.453639796233663 0.546360203766338
NS_SS0823 US US 0.454100176460966 0.545899823539034
NS_SS1438 US US 0.453525809858873 0.546474190141127
NS_SS0880 CAN US 0.456175555467699 0.543824444532301
NS_SS1447 CAN US 0.453394125583628 0.546605874416372
NS_SS0872 CAN US 0.457179446133418 0.542820553866582
NS_SS0827 CAN US 0.455149375858415 0.544850624141585
NS_SS1448 US US 0.472794548024155 0.527205451975845
NS_SS0756 CAN US 0.454482593416458 0.545517406583542
NS_SS1439 US US 0.456535663004799 0.543464336995201
NS_SS0865 US US 0.45995284723963 0.54004715276037
NS_SS0759 US US 0.46318481047433 0.53681518952567
NS_SS0761 US US 0.461845491573154 0.538154508426846
