Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.539402226037781 0.460597773962219
HI_SS0054 CAN US 0.530667804023128 0.469332195976872
HI_SS0114 US US 0.540759426720154 0.459240573279846
HI_SS0118 CAN US 0.542798328492487 0.457201671507513
HI_SS0126 US US 0.523054577347922 0.476945422652078
HI_SS0127 US US 0.531726002203769 0.468273997796231
NS_SS1451 US US 0.520189938021321 0.479810061978679
NS_SS0754 US US 0.551836183120778 0.448163816879222
NS_SS1431 US US 0.539047292115172 0.460952707884828
NS_SS1450 US US 0.539540179745087 0.460459820254913
NS_SS0752 US US 0.538031394593353 0.461968605406647
NS_SS0757 US US 0.537679815321719 0.462320184678281
NS_SS1453 US US 0.526352811859526 0.473647188140474
NS_SS0837 CAN US 0.551238902352565 0.448761097647435
NS_SS0829 CAN US 0.534765906569233 0.465234093430767
NS_SS0881 US US 0.544037229796407 0.455962770203593
NS_SS0834 CAN US 0.556902552834373 0.443097447165627
NS_SS0822 US US 0.527229594129994 0.472770405870006
NS_SS0880 CAN US 0.536990963138907 0.463009036861093
NS_SS0753 CAN US 0.563741965032219 0.436258034967781
NS_SS0872 CAN US 0.53776924378556 0.46223075621444
NS_SS0827 CAN US 0.539761790380544 0.460238209619456
NS_SS0826 CAN US 0.547877648400949 0.452122351599051
NS_SS1446 CAN US 0.531891540280754 0.468108459719246
NS_SS0745 CAN US 0.542504062726817 0.457495937273183
NS_SS0739 CAN US 0.57476303861941 0.42523696138059
NS_SS0756 CAN US 0.539004202654932 0.460995797345068
NS_SS0747 US US 0.581404328942221 0.418595671057779
NS_SS0835 US US 0.532685812219594 0.467314187780406
NS_SS1437 US US 0.551813206583687 0.448186793416313
NS_SS1439 US US 0.549756230662287 0.450243769337713
NS_SS0874 CAN US 0.55222377013116 0.44777622986884
NS_SS0841 US US 0.552007659654515 0.447992340345485
NS_SS0883 US US 0.556048895913561 0.443951104086439
NS_SS0831 CAN US 0.549935617452878 0.450064382547122
