Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.595346681149558 0.404653318850442
HI_SS0041 US US 0.578231683858303 0.421768316141697
HI_SS0043 CAN US 0.521722860981279 0.478277139018721
HI_SS0049 CAN US 0.642767834911103 0.357232165088897
HI_SS0054 CAN US 0.596968580304277 0.403031419695723
HI_SS0087 CAN US 0.523006435705987 0.476993564294013
HI_SS0091 US US 0.555367351742476 0.444632648257524
HI_SS0095 US US 0.555193982220204 0.444806017779796
HI_SS0107 US US 0.540666063172586 0.459333936827414
HI_SS0126 US US 0.620912128348603 0.379087871651397
HI_SS0129 US US 0.555957868475876 0.444042131524124
NS_SS1451 US US 0.668757353881073 0.331242646118927
NS_SS1431 US US 0.520878382621635 0.479121617378365
NS_SS0820 US US 0.565849686879961 0.434150313120039
NS_SS0884 CAN US 0.520106036100452 0.479893963899548
NS_SS0846 CAN US 0.536312309997804 0.463687690002196
NS_SS1453 US US 0.569278118920057 0.430721881079943
NS_SS0875 US US 0.542016838603569 0.457983161396431
NS_SS1444 US US 0.59763686357886 0.40236313642114
NS_SS1010 US US 0.585218462331491 0.414781537668509
NS_SS0829 CAN US 0.616753702186271 0.383246297813729
NS_SS1008 CAN US 0.567878219217124 0.432121780782876
NS_SS0834 CAN US 0.561926281336101 0.438073718663899
NS_SS1265 US US 0.558046739315346 0.441953260684654
NS_SS1438 US US 0.53360904966428 0.46639095033572
NS_SS0822 US US 0.662131774780222 0.337868225219778
NS_SS1007 CAN US 0.554772782021749 0.445227217978251
NS_SS1262 CAN US 0.527902115369376 0.472097884630624
NS_SS0827 CAN US 0.532057772250778 0.467942227749222
NS_SS1448 US CAN 0.383657723286445 0.616342276713555
NS_SS0818 US US 0.559244022654823 0.440755977345177
NS_SS0802 CAN US 0.522169634669639 0.477830365330361
NS_SS0842 CAN CAN 0.377220838866033 0.622779161133967
NS_SS0883 US CAN 0.463063793186049 0.536936206813951
NS_SS0831 CAN US 0.516658996126569 0.483341003873431
