Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.645872587342031 0.354127412657969
HI_SS0039 CAN US 0.502484015314759 0.497515984685241
HI_SS0041 US US 0.576327931796232 0.423672068203768
HI_SS0042 US CAN 0.468811336106882 0.531188663893118
HI_SS0105 CAN US 0.547734123545929 0.452265876454071
HI_SS0114 US US 0.565254149520771 0.434745850479229
HI_SS0127 US US 0.66931438974803 0.33068561025197
HI_SS0132 CAN US 0.553040964897198 0.446959035102802
NS_SS1451 US US 0.654520415507811 0.345479584492189
NS_SS1432 CAN US 0.585591623190245 0.414408376809755
NS_SS0838 US US 0.524426522338378 0.475573477661622
NS_SS1450 US US 0.58428572623706 0.41571427376294
NS_SS0748 CAN US 0.575352166444563 0.424647833555437
NS_SS0843 US US 0.629312167748174 0.370687832251826
NS_SS0866 CAN CAN 0.42806726948124 0.57193273051876
NS_SS0840 CAN US 0.57554635282565 0.42445364717435
NS_SS0837 CAN US 0.536021865492315 0.463978134507685
NS_SS0829 CAN US 0.534944136655062 0.465055863344938
NS_SS1008 CAN CAN 0.472912461932152 0.527087538067848
NS_SS0834 CAN CAN 0.425306601198146 0.574693398801854
NS_SS0744 US CAN 0.45531813678069 0.54468186321931
NS_SS0804 US US 0.530274220604128 0.469725779395872
NS_SS1438 US US 0.534821297219234 0.465178702780766
NS_SS1447 CAN US 0.504720990852047 0.495279009147953
NS_SS0872 CAN US 0.59474122372593 0.40525877627407
NS_SS1443 US US 0.566611704733908 0.433388295266092
NS_SS1448 US US 0.51369191614066 0.48630808385934
NS_SS0745 CAN US 0.564056033739345 0.435943966260655
NS_SS1437 US US 0.586268730968056 0.413731269031944
NS_SS1439 US US 0.544475135246615 0.455524864753385
NS_SS0865 US US 0.533362185142995 0.466637814857005
NS_SS0759 CAN CAN 0.499879377520557 0.500120622479443
NS_SS0761 US CAN 0.494228585078582 0.505771414921418
NS_SS0883 US US 0.515443986561397 0.484556013438603
NS_SS0831 CAN US 0.506901907746686 0.493098092253314
