Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.307496636817564 0.692503363182436
HI_SS0027 US US 0.478440434174698 0.521559565825302
HI_SS0039 CAN CAN 0.554049753131627 0.445950246868373
HI_SS0054 CAN US 0.462449245044856 0.537550754955144
HI_SS0107 US US 0.405779103394163 0.594220896605837
HI_SS0118 CAN US 0.446714464195658 0.553285535804342
HI_SS0124 US US 0.378929999790963 0.621070000209037
HI_SS0134 US US 0.431646921672376 0.568353078327624
HI_SS0150 CAN US 0.364910007727443 0.635089992272557
NS_SS0838 US US 0.480054110372968 0.519945889627032
NS_SS0839 US US 0.421964255167387 0.578035744832613
NS_SS0846 CAN US 0.38741894404745 0.61258105595255
NS_SS0757 US US 0.414539124148071 0.585460875851929
NS_SS0876 US US 0.416241308961451 0.583758691038549
NS_SS1453 US US 0.400875734954602 0.599124265045398
NS_SS0866 CAN CAN 0.575138832750817 0.424861167249183
NS_SS1427 CAN CAN 0.531270624679268 0.468729375320732
NS_SS1010 US US 0.433578588678261 0.566421411321739
NS_SS0829 CAN US 0.410019432345893 0.589980567654107
NS_SS0844 US US 0.422879977474248 0.577120022525752
NS_SS1008 CAN US 0.491910397906136 0.508089602093864
NS_SS0834 CAN US 0.498399440415955 0.501600559584045
NS_SS1447 CAN CAN 0.54654857945415 0.45345142054585
NS_SS1007 CAN US 0.338318308190193 0.661681691809807
NS_SS1443 US CAN 0.581956871232122 0.418043128767878
NS_SS0818 US US 0.400291670766818 0.599708329233182
NS_SS0745 CAN US 0.442382905332445 0.557617094667555
NS_SS0756 CAN US 0.306420594835919 0.693579405164081
NS_SS1437 US US 0.470283832248192 0.529716167751808
NS_SS1439 US CAN 0.507179251881229 0.492820748118771
NS_SS0828 US US 0.405258212137734 0.594741787862266
NS_SS0759 CAN CAN 0.537438082770378 0.462561917229622
NS_SS1011 US US 0.43338125493281 0.56661874506719
NS_SS0883 US CAN 0.564206244800608 0.435793755199392
NS_SS0831 CAN CAN 0.570825609911278 0.429174390088722
