Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.534665745980293 0.465334254019707
HI_SS0039 CAN US 0.568678231464174 0.431321768535826
HI_SS0042 US US 0.602040721578059 0.397959278421941
HI_SS0043 CAN US 0.572876005967028 0.427123994032972
HI_SS0053 US US 0.616491835597644 0.383508164402356
HI_SS0087 CAN US 0.573573211713669 0.426426788286331
HI_SS0091 US US 0.551939589326013 0.448060410673987
HI_SS0114 US US 0.519371488278349 0.480628511721651
HI_SS0129 US US 0.518212409647596 0.481787590352404
HI_SS0132 CAN US 0.526564035876186 0.473435964123814
HI_SS0134 US US 0.54669278023562 0.45330721976438
NS_SS1451 US CAN 0.496422077055949 0.503577922944051
NS_SS0838 US US 0.551706820041183 0.448293179958817
NS_SS0820 US US 0.516533236908142 0.483466763091858
NS_SS0748 CAN US 0.551467889022715 0.448532110977285
NS_SS1445 US US 0.536443775164616 0.463556224835384
NS_SS0843 US CAN 0.47910224208905 0.52089775791095
NS_SS0876 US US 0.530239567352794 0.469760432647206
NS_SS0755 CAN US 0.53669021474129 0.46330978525871
NS_SS0758 US US 0.521215842413725 0.478784157586275
NS_SS1455 CAN US 0.528511649915184 0.471488350084816
NS_SS1010 US US 0.539034207574003 0.460965792425997
NS_SS0823 CAN US 0.527605009200977 0.472394990799023
NS_SS0744 US US 0.609722629552102 0.390277370447898
NS_SS1447 CAN US 0.545106955886204 0.454893044113796
NS_SS1262 CAN US 0.5781804667297 0.4218195332703
NS_SS1446 CAN US 0.501407358899555 0.498592641100445
NS_SS0818 US US 0.525422185426602 0.474577814573398
NS_SS0756 CAN US 0.546675477156085 0.453324522843915
NS_SS0828 US US 0.51530263631178 0.48469736368822
NS_SS0759 CAN US 0.546136106783599 0.453863893216401
NS_SS0842 CAN US 0.601751735825889 0.398248264174111
NS_SS1011 US US 0.525139774622697 0.474860225377303
NS_SS0831 CAN US 0.541090042265544 0.458909957734456
NS_SS0749 US US 0.557028416842958 0.442971583157042
