Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.406027835741191 0.593972164258809
HI_SS0027 US US 0.447386169719148 0.552613830280852
HI_SS0029 US US 0.419068524719948 0.580931475280052
HI_SS0041 US US 0.382312079405253 0.617687920594747
HI_SS0053 US US 0.447904692764395 0.552095307235605
HI_SS0095 US US 0.462182705039233 0.537817294960767
HI_SS0103 US US 0.378933634654143 0.621066365345857
HI_SS0117 CAN US 0.401589576466821 0.598410423533179
HI_SS0127 US US 0.357494759901035 0.642505240098965
HI_SS0132 CAN US 0.471468255679908 0.528531744320092
HI_SS0150 CAN US 0.367241758939326 0.632758241060674
NS_SS0754 US US 0.487534608596785 0.512465391403215
NS_SS1432 CAN US 0.401824171655386 0.598175828344614
NS_SS1431 US US 0.483396539639014 0.516603460360986
NS_SS1450 US US 0.418829718899711 0.581170281100289
NS_SS0832 CAN US 0.45265347990582 0.54734652009418
NS_SS0748 CAN US 0.44515535446934 0.55484464553066
NS_SS1423 US US 0.392752489943931 0.607247510056069
NS_SS0846 CAN US 0.4046289580993 0.5953710419007
NS_SS0825 CAN US 0.411796258812886 0.588203741187114
NS_SS0811 CAN US 0.489853371482298 0.510146628517702
NS_SS0867 CAN US 0.42994359065137 0.57005640934863
NS_SS0755 CAN US 0.459387176367301 0.540612823632699
NS_SS0837 CAN US 0.414674753465091 0.585325246534909
NS_SS1438 US US 0.415914491283919 0.584085508716081
NS_SS1424 US US 0.443780460875029 0.556219539124971
NS_SS0880 CAN US 0.455171283980637 0.544828716019363
NS_SS1434 CAN US 0.467788327688689 0.532211672311311
NS_SS0818 US US 0.413413737966917 0.586586262033083
NS_SS0756 CAN US 0.425212763031964 0.574787236968036
NS_SS0835 US US 0.398606249449387 0.601393750550613
NS_SS1439 US US 0.444147858168211 0.555852141831789
NS_SS0865 US US 0.43264968001392 0.56735031998608
NS_SS0842 CAN CAN 0.545591527650274 0.454408472349726
NS_SS0841 US US 0.465735521947126 0.534264478052874
