Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.354336471016793 0.645663528983207
HI_SS0024 CAN US 0.415087749494828 0.584912250505172
HI_SS0027 US CAN 0.552099067888832 0.447900932111168
HI_SS0042 US US 0.457394073321112 0.542605926678888
HI_SS0043 CAN US 0.456098594482793 0.543901405517207
HI_SS0054 CAN US 0.427587306273736 0.572412693726264
HI_SS0107 US US 0.383886636510714 0.616113363489286
HI_SS0114 US US 0.360804223342965 0.639195776657035
HI_SS0124 US US 0.399662594533838 0.600337405466162
HI_SS0132 CAN US 0.466663677468756 0.533336322531244
NS_SS0754 US CAN 0.534925519261401 0.465074480738599
NS_SS0839 US US 0.467870122196116 0.532129877803884
NS_SS1450 US US 0.381895034937458 0.618104965062542
NS_SS0820 US US 0.357250881586797 0.642749118413203
NS_SS0884 CAN CAN 0.504187295023637 0.495812704976363
NS_SS0846 CAN US 0.489338042614812 0.510661957385188
NS_SS0825 CAN US 0.450072928537645 0.549927071462355
NS_SS0755 CAN US 0.460853566748856 0.539146433251144
NS_SS0840 CAN US 0.349173566251982 0.650826433748019
NS_SS1444 US US 0.345639656740979 0.654360343259021
NS_SS1010 US US 0.354433403806751 0.645566596193249
NS_SS0881 US US 0.48129018297061 0.51870981702939
NS_SS1265 US CAN 0.50840548662987 0.49159451337013
NS_SS0804 US US 0.384602491568392 0.615397508431608
NS_SS0822 US US 0.302447878806839 0.697552121193161
NS_SS0879 CAN US 0.340968575855645 0.659031424144355
NS_SS1007 CAN US 0.44335835380645 0.55664164619355
NS_SS0872 CAN US 0.456150710529539 0.543849289470461
NS_SS1434 CAN CAN 0.508387481111503 0.491612518888497
NS_SS0739 CAN CAN 0.626512649360923 0.373487350639077
NS_SS0835 US US 0.373178328093893 0.626821671906107
NS_SS1439 US US 0.496028849504126 0.503971150495874
NS_SS0760 US US 0.47101124499434 0.52898875500566
NS_SS0803 CAN US 0.415969698442677 0.584030301557323
NS_SS0830 CAN CAN 0.575047599777697 0.424952400222303
