Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.472978579357898 0.527021420642102
HI_SS0027 US US 0.458637750100121 0.541362249899879
HI_SS0041 US US 0.465662658680181 0.534337341319819
HI_SS0091 US US 0.46489242309596 0.53510757690404
HI_SS0095 US US 0.46357389766641 0.53642610233359
HI_SS0114 US US 0.455933187233515 0.544066812766485
HI_SS0117 CAN US 0.471014648730164 0.528985351269836
HI_SS0134 US US 0.458260456168567 0.541739543831433
HI_SS0149 US US 0.469846151038137 0.530153848961863
NS_SS0754 US US 0.432176121700954 0.567823878299045
NS_SS0839 US US 0.454781867731037 0.545218132268963
NS_SS0748 CAN US 0.46241177310175 0.53758822689825
NS_SS1423 US US 0.466194551879539 0.533805448120461
NS_SS0825 CAN US 0.460791336625366 0.539208663374634
NS_SS0757 US US 0.454285321427088 0.545714678572912
NS_SS1442 CAN US 0.455236729994178 0.544763270005822
NS_SS0875 US US 0.44204345707644 0.55795654292356
NS_SS0751 US US 0.476147520759511 0.523852479240489
NS_SS0755 CAN US 0.458388503215451 0.541611496784549
NS_SS0758 US US 0.457094194483663 0.542905805516337
NS_SS0840 CAN US 0.471079614133717 0.528920385866283
NS_SS1444 US US 0.453371172141008 0.546628827858992
NS_SS0823 CAN US 0.43984179920005 0.560158200799949
NS_SS0829 CAN US 0.46301408914736 0.53698591085264
NS_SS0844 US US 0.455092915882776 0.544907084117224
NS_SS1008 CAN US 0.452191809298272 0.547808190701728
NS_SS1447 CAN US 0.45414666958295 0.54585333041705
NS_SS1262 CAN US 0.452579462858315 0.547420537141685
NS_SS0827 CAN US 0.458881962749794 0.541118037250206
NS_SS0826 CAN US 0.451359941049742 0.548640058950258
NS_SS0756 CAN US 0.462162102958442 0.537837897041558
NS_SS0759 CAN US 0.447167676205534 0.552832323794466
NS_SS0842 CAN US 0.423703914362719 0.576296085637281
NS_SS0841 US US 0.431559885554938 0.568440114445062
NS_SS1011 US US 0.453650287644361 0.546349712355639
