Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.429620934641551 0.570379065358449
HI_SS0039 CAN US 0.455744437797218 0.544255562202782
HI_SS0041 US US 0.449797470887051 0.550202529112949
HI_SS0053 US US 0.491112620094764 0.508887379905236
HI_SS0091 US US 0.441047545919231 0.558952454080769
HI_SS0117 CAN US 0.428847792812626 0.571152207187374
HI_SS0124 US US 0.462326457205047 0.537673542794953
HI_SS0150 CAN US 0.441320246341074 0.558679753658926
NS_SS1432 CAN US 0.45407216019265 0.54592783980735
NS_SS1450 US US 0.433703534778829 0.566296465221171
NS_SS0752 US US 0.451468796074063 0.548531203925937
NS_SS0811 CAN US 0.470996188421677 0.529003811578323
NS_SS0866 CAN US 0.451451178449216 0.548548821550784
NS_SS0758 US US 0.478839260413129 0.521160739586871
NS_SS1427 CAN US 0.448390746543034 0.551609253456967
NS_SS1455 CAN US 0.451010869153544 0.548989130846456
NS_SS0844 US US 0.444530586864927 0.555469413135073
NS_SS0881 US US 0.464973928516482 0.535026071483518
NS_SS1438 US US 0.440813685854587 0.559186314145413
NS_SS0822 US US 0.420971790447834 0.579028209552166
NS_SS1424 US US 0.440713374315087 0.559286625684913
NS_SS1447 CAN US 0.465478371981466 0.534521628018534
NS_SS0872 CAN US 0.439771432099145 0.560228567900855
NS_SS1448 US CAN 0.530986963602603 0.469013036397397
NS_SS1446 CAN US 0.423829076719474 0.576170923280526
NS_SS0818 US US 0.431205078112752 0.568794921887248
NS_SS0756 CAN US 0.437293465214917 0.562706534785083
NS_SS0802 CAN US 0.47874016606751 0.521259833932491
NS_SS0742 US US 0.468433716206098 0.531566283793902
NS_SS1439 US US 0.460142787754963 0.539857212245037
NS_SS0865 US US 0.487082806933106 0.512917193066894
NS_SS0759 CAN US 0.492327235264942 0.507672764735058
NS_SS0874 CAN US 0.488876801471608 0.511123198528392
NS_SS0842 CAN CAN 0.513849557007367 0.486150442992633
NS_SS0883 US US 0.46342760285447 0.53657239714553
