Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.355230469053439 0.644769530946561
HI_SS0021 CAN US 0.402699434551406 0.597300565448594
HI_SS0039 CAN US 0.497161920352067 0.502838079647933
HI_SS0041 US US 0.440643633111254 0.559356366888746
HI_SS0095 US US 0.4659631353624 0.5340368646376
HI_SS0103 US US 0.408202926438812 0.591797073561188
HI_SS0107 US US 0.441532959393069 0.558467040606931
HI_SS0134 US US 0.431625941477302 0.568374058522698
NS_SS1451 US US 0.416028689023723 0.583971310976277
NS_SS0754 US US 0.479086180246851 0.520913819753149
NS_SS1432 CAN US 0.425126756906505 0.574873243093495
NS_SS0838 US US 0.43929630690206 0.56070369309794
NS_SS0752 US US 0.433408371731565 0.566591628268435
NS_SS0843 US US 0.386390147841622 0.613609852158378
NS_SS0876 US US 0.468491021542331 0.531508978457669
NS_SS0751 US US 0.430246107989568 0.569753892010432
NS_SS0867 CAN US 0.438209869748025 0.561790130251975
NS_SS0758 US US 0.467062293670447 0.532937706329553
NS_SS1427 CAN US 0.398228425009068 0.601771574990932
NS_SS1455 CAN US 0.444134240589028 0.555865759410972
NS_SS0837 CAN US 0.448535218472724 0.551464781527276
NS_SS0823 CAN CAN 0.517676931437157 0.482323068562843
NS_SS0829 CAN US 0.416472484322336 0.583527515677664
NS_SS1008 CAN US 0.444311426871151 0.555688573128849
NS_SS0881 US CAN 0.501153575043286 0.498846424956714
NS_SS0879 CAN US 0.367304778428438 0.632695221571562
NS_SS0872 CAN US 0.423736198038825 0.576263801961175
NS_SS0818 US US 0.405261610771986 0.594738389228014
NS_SS0739 CAN CAN 0.547834497260957 0.452165502739043
NS_SS0756 CAN US 0.431212175415116 0.568787824584884
NS_SS0835 US US 0.451520007624552 0.548479992375448
NS_SS0742 US CAN 0.510518293461084 0.489481706538916
NS_SS0759 CAN US 0.480408772277741 0.519591227722259
NS_SS0830 CAN US 0.469512863955838 0.530487136044162
NS_SS1011 US US 0.470904180469315 0.529095819530685
