Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.432319467844027 0.567680532155973
HI_SS0053 US CAN 0.506700799411445 0.493299200588555
HI_SS0054 CAN US 0.438142631856185 0.561857368143815
HI_SS0087 CAN US 0.470290126835216 0.529709873164784
HI_SS0118 CAN US 0.435778331407331 0.564221668592669
HI_SS0124 US US 0.4798775650222 0.5201224349778
HI_SS0129 US US 0.456806717733441 0.543193282266559
HI_SS0134 US US 0.462475507753212 0.537524492246788
NS_SS0839 US US 0.457945525960975 0.542054474039025
NS_SS0748 CAN US 0.462959680279265 0.537040319720735
NS_SS0752 US US 0.45171692247645 0.54828307752355
NS_SS1453 US US 0.407574271828048 0.592425728171952
NS_SS0751 US US 0.413641591965653 0.586358408034347
NS_SS0755 CAN US 0.43178285510879 0.56821714489121
NS_SS0758 US US 0.448127646185551 0.551872353814449
NS_SS1455 CAN US 0.443052450129542 0.556947549870458
NS_SS1010 US US 0.433670864954941 0.566329135045059
NS_SS0834 CAN US 0.459630676115288 0.540369323884712
NS_SS0822 US US 0.421990037382609 0.578009962617391
NS_SS0746 US US 0.47145456349294 0.52854543650706
NS_SS0880 CAN US 0.429898662453742 0.570101337546258
NS_SS0753 CAN US 0.495833925706053 0.504166074293947
NS_SS0872 CAN US 0.409517720226596 0.590482279773404
NS_SS1262 CAN US 0.457219623151994 0.542780376848006
NS_SS1443 US CAN 0.500295075057731 0.499704924942269
NS_SS1446 CAN US 0.417045982980168 0.582954017019832
NS_SS0802 CAN US 0.474502617785677 0.525497382214323
NS_SS0747 US CAN 0.537547057922794 0.462452942077206
NS_SS1437 US US 0.473515988559258 0.526484011440742
NS_SS0759 CAN US 0.481549372574201 0.518450627425799
NS_SS0874 CAN US 0.499475327406047 0.500524672593953
NS_SS0761 US US 0.470813009619872 0.529186990380128
NS_SS0842 CAN CAN 0.536250346101627 0.463749653898373
NS_SS0841 US US 0.494228749466117 0.505771250533883
NS_SS1011 US US 0.471238754679652 0.528761245320348
