Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.674085613629405 0.325914386370595
HI_SS0024 CAN US 0.595309870044488 0.404690129955512
HI_SS0029 US US 0.601893620289246 0.398106379710754
HI_SS0041 US US 0.581630100657898 0.418369899342102
HI_SS0042 US CAN 0.314919673351313 0.685080326648687
HI_SS0054 CAN US 0.542546238771827 0.457453761228173
HI_SS0103 US US 0.752052278718695 0.247947721281305
HI_SS0117 CAN US 0.648337451420308 0.351662548579692
HI_SS0118 CAN CAN 0.499196220018467 0.500803779981533
HI_SS0134 US US 0.506728057863119 0.493271942136881
NS_SS1432 CAN CAN 0.47564496160607 0.52435503839393
NS_SS0838 US US 0.506678208820216 0.493321791179784
NS_SS0839 US US 0.68066487017139 0.31933512982861
NS_SS0884 CAN US 0.573848769819835 0.426151230180165
NS_SS1445 US CAN 0.459634195526627 0.540365804473373
NS_SS0751 US US 0.622539970768741 0.377460029231259
NS_SS1427 CAN US 0.529230984105458 0.470769015894542
NS_SS1010 US US 0.565020322897905 0.434979677102095
NS_SS0823 CAN US 0.501375242669561 0.498624757330439
NS_SS0829 CAN US 0.854702947559152 0.145297052440848
NS_SS1265 US CAN 0.417536854511958 0.582463145488042
NS_SS1438 US CAN 0.477294200848971 0.522705799151029
NS_SS0822 US US 0.742581304060966 0.257418695939034
NS_SS1007 CAN US 0.584783254734269 0.415216745265731
NS_SS0872 CAN US 0.593471750008656 0.406528249991344
NS_SS1262 CAN CAN 0.377841871203525 0.622158128796475
NS_SS1446 CAN US 0.714600853760888 0.285399146239112
NS_SS0745 CAN US 0.617386214072461 0.382613785927539
NS_SS0802 CAN US 0.539096746105523 0.460903253894477
NS_SS1437 US CAN 0.286080314144082 0.713919685855918
NS_SS1439 US CAN 0.49143002079691 0.50856997920309
NS_SS0760 US US 0.610596951603036 0.389403048396964
NS_SS0828 US US 0.69462483375539 0.30537516624461
NS_SS0865 US US 0.51903479998146 0.48096520001854
NS_SS0761 US US 0.559165894538102 0.440834105461898
