Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.705273516083538 0.294726483916462
HI_SS0024 CAN US 0.573919974723555 0.426080025276445
HI_SS0027 US CAN 0.374691657460829 0.625308342539171
HI_SS0043 CAN CAN 0.453277264709652 0.546722735290348
HI_SS0103 US US 0.588973001835664 0.411026998164336
HI_SS0107 US CAN 0.424269919394648 0.575730080605352
HI_SS0112 CAN CAN 0.401271221957143 0.598728778042857
HI_SS0129 US US 0.594375159865791 0.405624840134209
NS_SS1432 CAN US 0.619565270454001 0.380434729545999
NS_SS1431 US US 0.540170119682736 0.459829880317264
NS_SS0820 US US 0.613847875309771 0.386152124690229
NS_SS0748 CAN CAN 0.477396825005494 0.522603174994506
NS_SS0884 CAN US 0.554464333216686 0.445535666783314
NS_SS0752 US US 0.539817577429307 0.460182422570693
NS_SS0740 US US 0.543028612142355 0.456971387857645
NS_SS0758 US US 0.626826992174221 0.373173007825779
NS_SS0840 CAN US 0.667182265678646 0.332817734321354
NS_SS1455 CAN CAN 0.436812040887359 0.563187959112641
NS_SS0844 US US 0.535252856576013 0.464747143423987
NS_SS0834 CAN US 0.607198684981968 0.392801315018032
NS_SS0744 US CAN 0.33968434720627 0.66031565279373
NS_SS0804 US US 0.652870680986128 0.347129319013872
NS_SS0822 US US 0.787805865326957 0.212194134673043
NS_SS0880 CAN CAN 0.44728038827003 0.55271961172997
NS_SS0872 CAN US 0.634040295113 0.365959704887
NS_SS0827 CAN CAN 0.401872040413096 0.598127959586904
NS_SS1443 US CAN 0.360698550335038 0.639301449664962
NS_SS1446 CAN US 0.657878842218064 0.342121157781936
NS_SS0835 US US 0.542034806545167 0.457965193454833
NS_SS1437 US CAN 0.382232286290303 0.617767713709697
NS_SS0803 CAN CAN 0.492639488488231 0.507360511511769
NS_SS0865 US US 0.587267749564177 0.412732250435823
NS_SS0761 US US 0.530007203072334 0.469992796927666
NS_SS0842 CAN CAN 0.141536147537267 0.858463852462733
NS_SS0749 US CAN 0.40437182260997 0.59562817739003
