Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.546286824566716 0.453713175433284
HI_SS0029 CAN US 0.549060406349682 0.450939593650318
HI_SS0041 CAN US 0.556888013223476 0.443111986776524
HI_SS0053 US US 0.542397401448383 0.457602598551617
HI_SS0091 CAN US 0.535785276697859 0.464214723302141
HI_SS0103 CAN US 0.566892947640734 0.433107052359266
HI_SS0107 US US 0.558416796071798 0.441583203928202
HI_SS0114 US US 0.516785749960446 0.483214250039554
HI_SS0117 CAN US 0.576398293503087 0.423601706496913
HI_SS0118 US US 0.583772112487037 0.416227887512963
HI_SS0129 US US 0.544165296478331 0.455834703521669
NS_SS1432 US US 0.551386103522454 0.448613896477546
NS_SS1450 CAN US 0.551462168805244 0.448537831194756
NS_SS0748 CAN US 0.537139749209672 0.462860250790328
NS_SS0846 US US 0.574732049019434 0.425267950980566
NS_SS0825 CAN US 0.550791975070253 0.449208024929747
NS_SS0751 CAN US 0.558209913391179 0.441790086608821
NS_SS0755 US US 0.54445597901243 0.45554402098757
NS_SS0758 US US 0.546460934382404 0.453539065617596
NS_SS1008 US US 0.562114036026591 0.437885963973409
NS_SS0881 CAN US 0.534360809921063 0.465639190078937
NS_SS0744 CAN US 0.509434330053013 0.490565669946987
NS_SS0804 US US 0.541301242576184 0.458698757423816
NS_SS0746 US US 0.535245678625018 0.464754321374982
NS_SS1424 CAN US 0.529697992371434 0.470302007628566
NS_SS0879 CAN US 0.540338007396672 0.459661992603328
NS_SS0753 US US 0.539004763610594 0.460995236389406
NS_SS1447 US US 0.533172006217188 0.466827993782812
NS_SS0872 US US 0.561157017046188 0.438842982953812
NS_SS0826 US US 0.534802637787437 0.465197362212563
NS_SS1446 US US 0.563335684780827 0.436664315219173
NS_SS0802 CAN US 0.535152354414683 0.464847645585317
NS_SS0759 CAN US 0.557006838813042 0.442993161186958
NS_SS1011 US US 0.54007585713376 0.45992414286624
NS_SS0749 CAN US 0.569127256476429 0.430872743523571
