Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.630138786684859 0.369861213315141
HI_SS0024 US US 0.608742314159194 0.391257685840806
HI_SS0029 CAN US 0.544840470928925 0.455159529071075
HI_SS0053 US US 0.561737529433062 0.438262470566938
HI_SS0087 US CAN 0.471415343103569 0.528584656896431
HI_SS0091 CAN US 0.530504614280435 0.469495385719565
HI_SS0095 CAN US 0.607860797193099 0.392139202806901
HI_SS0103 CAN CAN 0.466627866447766 0.533372133552234
HI_SS0105 US US 0.508398040070218 0.491601959929782
HI_SS0112 CAN US 0.514040287577814 0.485959712422186
HI_SS0114 US US 0.607631795732066 0.392368204267934
HI_SS0118 US CAN 0.400004120861822 0.599995879138179
HI_SS0129 US US 0.598702456364144 0.401297543635856
NS_SS0754 CAN US 0.551282105492034 0.448717894507966
NS_SS0832 CAN CAN 0.44284630917747 0.55715369082253
NS_SS0820 US US 0.59510937802841 0.40489062197159
NS_SS0884 US US 0.566461850100003 0.433538149899997
NS_SS0752 US US 0.511824812440049 0.488175187559951
NS_SS0757 CAN US 0.578632127780214 0.421367872219786
NS_SS0876 CAN CAN 0.460970465742251 0.539029534257749
NS_SS1442 CAN US 0.549324716648228 0.450675283351772
NS_SS0866 CAN US 0.594218108491606 0.405781891508394
NS_SS0840 US US 0.514748412573191 0.485251587426809
NS_SS1010 US US 0.559378543601816 0.440621456398184
NS_SS0837 US US 0.598478485909008 0.401521514090992
NS_SS0879 CAN US 0.53969607601082 0.46030392398918
NS_SS0872 US CAN 0.462250756409692 0.537749243590308
NS_SS1448 CAN US 0.602296196615877 0.397703803384123
NS_SS1446 US CAN 0.377085413948016 0.622914586051984
NS_SS0747 US US 0.735947663093686 0.264052336906314
NS_SS0742 CAN US 0.734900755440284 0.265099244559716
NS_SS0803 CAN US 0.538130375534172 0.461869624465828
NS_SS0761 US US 0.634878065116923 0.365121934883077
NS_SS0841 US US 0.623149627894522 0.376850372105478
NS_SS0883 CAN US 0.601409706306365 0.398590293693635
