Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US CAN 0.478270798139283 0.521729201860717
HI_SS0039 CAN US 0.567584408375422 0.432415591624578
HI_SS0041 CAN US 0.617473228850204 0.382526771149796
HI_SS0042 CAN US 0.579629002427641 0.420370997572359
HI_SS0049 US US 0.63773024143608 0.36226975856392
HI_SS0105 US US 0.55585147628202 0.44414852371798
HI_SS0118 US US 0.642885412927217 0.357114587072783
HI_SS0124 CAN US 0.54630546506841 0.45369453493159
HI_SS0132 US US 0.534760442726884 0.465239557273116
HI_SS0150 US US 0.657534018996079 0.342465981003921
HI_SS0151 US US 0.584394637611777 0.415605362388223
NS_SS1451 US US 0.507407102379275 0.492592897620725
NS_SS1423 US US 0.544414177204133 0.455585822795867
NS_SS0757 CAN US 0.551211096051477 0.448788903948523
NS_SS1442 CAN US 0.539981916718306 0.460018083281694
NS_SS0811 CAN US 0.504130063427842 0.495869936572158
NS_SS0837 US US 0.520792493314541 0.479207506685459
NS_SS0829 US US 0.536777140556282 0.463222859443718
NS_SS0844 CAN US 0.56287791923733 0.43712208076267
NS_SS1008 US US 0.563027963411635 0.436972036588365
NS_SS1424 CAN CAN 0.498138838471866 0.501861161528134
NS_SS0879 CAN US 0.552869155869244 0.447130844130756
NS_SS1007 US US 0.543415907677258 0.456584092322742
NS_SS1443 CAN US 0.512671613611485 0.487328386388515
NS_SS0826 US CAN 0.470087815901406 0.529912184098594
NS_SS0747 US CAN 0.450528397477272 0.549471602522728
NS_SS0803 CAN US 0.524770947075524 0.475229052924476
NS_SS0865 US US 0.553852747753382 0.446147252246618
NS_SS0759 CAN US 0.592406872610134 0.407593127389866
NS_SS0761 US CAN 0.497156322897636 0.502843677102364
NS_SS0841 US CAN 0.495293841030587 0.504706158969413
NS_SS0830 CAN US 0.506283810454087 0.493716189545913
NS_SS1011 US US 0.552468658440414 0.447531341559586
NS_SS0883 CAN US 0.541856933279851 0.458143066720149
NS_SS0749 CAN US 0.541337574371578 0.458662425628422
