Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.572679865635696 0.427320134364304
HI_SS0043 US US 0.531731256695237 0.468268743304763
HI_SS0049 US CAN 0.446463469347356 0.553536530652644
HI_SS0053 US US 0.516419758338761 0.483580241661239
HI_SS0112 CAN CAN 0.496490309684773 0.503509690315227
HI_SS0114 US US 0.604745588474864 0.395254411525136
HI_SS0118 US CAN 0.387210474355493 0.612789525644507
HI_SS0149 CAN CAN 0.455824954556819 0.544175045443181
NS_SS1451 US US 0.585539551631431 0.414460448368569
NS_SS0754 CAN US 0.570665536045647 0.429334463954353
NS_SS0839 US US 0.575086334119722 0.424913665880278
NS_SS0820 US US 0.551004182974091 0.448995817025909
NS_SS0748 CAN US 0.510831679662925 0.489168320337075
NS_SS1423 US US 0.522032704559713 0.477967295440287
NS_SS0876 CAN US 0.526151443590242 0.473848556409758
NS_SS1453 US US 0.586008305552926 0.413991694447074
NS_SS0751 CAN CAN 0.49136421678535 0.50863578321465
NS_SS0867 CAN US 0.511543219380388 0.488456780619612
NS_SS0755 US US 0.569257291901023 0.430742708098977
NS_SS0758 US US 0.531010189489918 0.468989810510082
NS_SS0840 US US 0.57705056902668 0.42294943097332
NS_SS0829 US US 0.568161300080392 0.431838699919608
NS_SS0744 CAN US 0.627935128602435 0.372064871397565
NS_SS1265 CAN US 0.621412618752547 0.378587381247453
NS_SS0804 US US 0.565644630462882 0.434355369537118
NS_SS1438 CAN US 0.561238327629514 0.438761672370486
NS_SS0746 US US 0.572299887047204 0.427700112952796
NS_SS1424 CAN US 0.602073907979048 0.397926092020952
NS_SS1443 CAN US 0.595087311279572 0.404912688720428
NS_SS1448 CAN US 0.664750882825391 0.335249117174609
NS_SS0745 US US 0.514049786117115 0.485950213882885
NS_SS1437 US US 0.559085993724174 0.440914006275826
NS_SS0803 CAN US 0.511970154874951 0.488029845125049
NS_SS0874 CAN US 0.591152513340314 0.408847486659686
NS_SS0883 CAN US 0.528479256318868 0.471520743681132
