Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.574902006520066 0.425097993479934
HI_SS0041 CAN US 0.517228109615607 0.482771890384393
HI_SS0095 CAN US 0.566280167445711 0.433719832554289
HI_SS0112 CAN US 0.519888220231482 0.480111779768518
HI_SS0118 US CAN 0.464919328920892 0.535080671079108
HI_SS0127 US US 0.548703828743074 0.451296171256926
HI_SS0150 US CAN 0.467438831881204 0.532561168118796
HI_SS0151 US US 0.512555062185646 0.487444937814354
NS_SS1431 CAN US 0.532220878239661 0.467779121760339
NS_SS0838 US US 0.558552046420408 0.441447953579592
NS_SS1445 US US 0.53048602752458 0.46951397247542
NS_SS0843 US US 0.526852455888086 0.473147544111914
NS_SS0876 CAN US 0.524163442991015 0.475836557008985
NS_SS0867 CAN CAN 0.469649437567557 0.530350562432443
NS_SS1444 US US 0.552937411600121 0.447062588399879
NS_SS0881 CAN US 0.554627057870655 0.445372942129345
NS_SS0834 CAN US 0.577268948684561 0.422731051315439
NS_SS0744 CAN US 0.611297524170227 0.388702475829773
NS_SS0804 US US 0.544173732694689 0.455826267305311
NS_SS0822 US US 0.600980403720935 0.399019596279065
NS_SS1424 CAN US 0.609921840990373 0.390078159009627
NS_SS0880 US CAN 0.496822068900211 0.503177931099789
NS_SS0753 US US 0.607984691792905 0.392015308207095
NS_SS1447 US US 0.540922565245644 0.459077434754356
NS_SS0826 US US 0.553612276795618 0.446387723204382
NS_SS1446 US CAN 0.488088072049629 0.511911927950371
NS_SS0739 CAN US 0.596266418005383 0.403733581994617
NS_SS0756 US US 0.518502356389882 0.481497643610118
NS_SS0835 CAN US 0.516654605439402 0.483345394560598
NS_SS1437 US US 0.651433681243001 0.348566318756999
NS_SS1439 CAN US 0.58748877001686 0.41251122998314
NS_SS0828 CAN US 0.614895441522959 0.385104558477041
NS_SS0759 CAN US 0.507921231323847 0.492078768676153
NS_SS1011 US US 0.531376784514312 0.468623215485688
NS_SS0883 CAN CAN 0.496212825854168 0.503787174145832
