Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.522702485043393 0.477297514956607
HI_SS0024 US US 0.530355107589873 0.469644892410127
HI_SS0039 CAN US 0.553121895419546 0.446878104580454
HI_SS0043 US US 0.53620476763063 0.46379523236937
HI_SS0107 US US 0.543889508965292 0.456110491034708
HI_SS0124 CAN US 0.559740916743525 0.440259083256475
HI_SS0129 US US 0.542906258993914 0.457093741006086
HI_SS0150 US US 0.584445950488614 0.415554049511386
NS_SS0754 CAN US 0.530913753601013 0.469086246398987
NS_SS0838 US US 0.532108118767003 0.467891881232997
NS_SS0832 CAN US 0.569568542197064 0.430431457802936
NS_SS1423 US US 0.552947617074625 0.447052382925375
NS_SS0876 CAN US 0.546079838560232 0.453920161439768
NS_SS1453 US US 0.527420538575107 0.472579461424893
NS_SS1442 CAN US 0.540356466964213 0.459643533035787
NS_SS0740 CAN US 0.530209772482702 0.469790227517298
NS_SS0867 CAN US 0.570159222593882 0.429840777406118
NS_SS0755 US US 0.559498673048953 0.440501326951047
NS_SS0758 US US 0.560024971830941 0.439975028169059
NS_SS0823 US US 0.544517303234424 0.455482696765576
NS_SS1008 US US 0.54900117379118 0.45099882620882
NS_SS0804 US US 0.551206560357278 0.448793439642722
NS_SS1438 CAN US 0.538003806761735 0.461996193238265
NS_SS1424 CAN US 0.533107836162597 0.466892163837403
NS_SS0880 US US 0.564512875157238 0.435487124842762
NS_SS0872 US US 0.59023840947677 0.40976159052323
NS_SS0827 US US 0.558203641739791 0.441796358260209
NS_SS1443 CAN US 0.51971871598163 0.48028128401837
NS_SS1434 CAN US 0.531637200019038 0.468362799980962
NS_SS0835 CAN US 0.559758119505705 0.440241880494295
NS_SS1437 US US 0.528665291095085 0.471334708904915
NS_SS0803 CAN US 0.543563689576573 0.456436310423427
NS_SS0828 CAN US 0.510337763163775 0.489662236836225
NS_SS0841 US US 0.526764567988569 0.473235432011431
NS_SS0883 CAN US 0.551134075844197 0.448865924155803
