Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.291295934645562 0.708704065354438
HI_SS0042 US US 0.495741173506086 0.504258826493914
HI_SS0054 US CAN 0.528974480568746 0.471025519431254
HI_SS0087 US US 0.385150705368846 0.614849294631154
HI_SS0105 CAN US 0.416145723519168 0.583854276480832
HI_SS0127 CAN US 0.429212165696734 0.570787834303266
HI_SS0151 US US 0.477501177064831 0.522498822935169
NS_SS0752 CAN US 0.304133080461937 0.695866919538063
NS_SS1445 US CAN 0.508662239151335 0.491337760848665
NS_SS1423 US US 0.311125249321941 0.688874750678059
NS_SS0825 US US 0.47745710920747 0.52254289079253
NS_SS0757 CAN US 0.478498183637047 0.521501816362953
NS_SS1453 CAN US 0.296901205111037 0.703098794888963
NS_SS0875 CAN US 0.485251274816051 0.514748725183949
NS_SS0751 CAN US 0.33917331057184 0.66082668942816
NS_SS0867 CAN US 0.346441684124198 0.653558315875802
NS_SS0755 CAN US 0.444399102397129 0.555600897602871
NS_SS0840 CAN US 0.468547493063289 0.531452506936711
NS_SS1455 US US 0.416242417152174 0.583757582847826
NS_SS0744 US CAN 0.560572762500458 0.439427237499542
NS_SS0753 US US 0.480795001551925 0.519204998448075
NS_SS0872 CAN CAN 0.603372732550275 0.396627267449725
NS_SS1443 CAN US 0.466990853482586 0.533009146517414
NS_SS0826 US CAN 0.542476980378783 0.457523019621217
NS_SS1446 US US 0.310176579583228 0.689823420416772
NS_SS0818 US US 0.271292185383304 0.728707814616696
NS_SS0739 CAN CAN 0.662523338022005 0.337476661977995
NS_SS0756 US US 0.409805458601251 0.590194541398749
NS_SS0835 US US 0.376406581293563 0.623593418706437
NS_SS1437 CAN CAN 0.536737975186275 0.463262024813725
NS_SS1439 US US 0.434876696186491 0.565123303813509
NS_SS0828 US CAN 0.625697381063158 0.374302618936842
NS_SS0865 US CAN 0.535476278310634 0.464523721689366
NS_SS0830 CAN CAN 0.624506339386602 0.375493660613398
NS_SS0831 CAN US 0.425118176549245 0.574881823450755
