Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.637684903519533 0.362315096480467
HI_SS0024 CAN US 0.560528758258266 0.439471241741734
HI_SS0027 CAN US 0.574480657636184 0.425519342363816
HI_SS0043 CAN US 0.553571476487617 0.446428523512383
HI_SS0087 US US 0.542515308035527 0.457484691964473
HI_SS0126 CAN US 0.635180421900585 0.364819578099415
HI_SS0127 CAN CAN 0.480763478995977 0.519236521004023
HI_SS0129 US CAN 0.419988098213005 0.580011901786995
HI_SS0134 US US 0.647998992336827 0.352001007663173
HI_SS0150 CAN CAN 0.486214465944573 0.513785534055427
NS_SS1432 US US 0.610476408232015 0.389523591767985
NS_SS1431 US US 0.560602706269073 0.439397293730927
NS_SS0838 US CAN 0.408213044848166 0.591786955151834
NS_SS0839 US CAN 0.462317746201073 0.537682253798927
NS_SS0748 US US 0.604177432695623 0.395822567304377
NS_SS0884 US US 0.588064473279536 0.411935526720464
NS_SS0825 US CAN 0.469746427865617 0.530253572134383
NS_SS0757 CAN US 0.663958129519678 0.336041870480322
NS_SS0740 US US 0.675600376430683 0.324399623569317
NS_SS0751 CAN US 0.648673220987931 0.351326779012069
NS_SS0758 CAN US 0.532184231966288 0.467815768033712
NS_SS1427 US US 0.500873317588731 0.499126682411269
NS_SS1455 US US 0.557217691244074 0.442782308755926
NS_SS1010 CAN US 0.718511073054975 0.281488926945025
NS_SS0837 US US 0.61407409516993 0.38592590483007
NS_SS1008 US US 0.596425465371967 0.403574534628033
NS_SS0880 US US 0.669396123523772 0.330603876476228
NS_SS0879 CAN US 0.519232956507945 0.480767043492055
NS_SS1447 CAN US 0.720915442977467 0.279084557022533
NS_SS0872 CAN CAN 0.497626838080561 0.502373161919439
NS_SS0756 US CAN 0.475505917278055 0.524494082721945
NS_SS0742 US US 0.583027947162178 0.416972052837822
NS_SS0760 CAN CAN 0.479187203632279 0.520812796367721
NS_SS0842 CAN US 0.545394989242269 0.454605010757731
NS_SS1011 US CAN 0.49139872581093 0.50860127418907
