Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.416336811711321 0.583663188288679
HI_SS0021 US US 0.418143985480486 0.581856014519514
HI_SS0042 US US 0.408777742518617 0.591222257481383
HI_SS0043 CAN US 0.277920130356178 0.722079869643822
HI_SS0053 CAN US 0.430352694834716 0.569647305165284
HI_SS0103 US CAN 0.59059889691924 0.40940110308076
HI_SS0117 CAN US 0.438594046412864 0.561405953587136
HI_SS0124 US CAN 0.514322813927678 0.485677186072322
HI_SS0129 US CAN 0.616158231367654 0.383841768632346
HI_SS0134 US US 0.299266748436344 0.700733251563656
NS_SS1432 US US 0.343074701859534 0.656925298140466
NS_SS0820 US US 0.429045095155575 0.570954904844425
NS_SS0884 US US 0.42218463094416 0.57781536905584
NS_SS1445 US US 0.469585288290701 0.530414711709299
NS_SS0825 US CAN 0.574105999211603 0.425894000788397
NS_SS0876 US CAN 0.557698483948946 0.442301516051054
NS_SS1453 CAN US 0.248167009423644 0.751832990576356
NS_SS0875 CAN US 0.442984917567917 0.557015082432083
NS_SS0751 CAN US 0.357653485825332 0.642346514174668
NS_SS0866 CAN US 0.493406918451849 0.506593081548151
NS_SS0755 CAN US 0.385357723290203 0.614642276709797
NS_SS1444 CAN US 0.454142953653486 0.545857046346514
NS_SS0844 CAN US 0.365824919111713 0.634175080888287
NS_SS0744 US CAN 0.606529996873003 0.393470003126997
NS_SS0804 CAN CAN 0.550751193629244 0.449248806370756
NS_SS0822 US CAN 0.638662076284276 0.361337923715724
NS_SS0753 US US 0.3850186657136 0.6149813342864
NS_SS1434 CAN CAN 0.602128097844092 0.397871902155908
NS_SS0818 US US 0.341178265214253 0.658821734785747
NS_SS0803 CAN CAN 0.60300319260377 0.39699680739623
NS_SS0865 US CAN 0.507179353676366 0.492820646323634
NS_SS0842 CAN CAN 0.734594862092416 0.265405137907584
NS_SS0841 US CAN 0.691650054225314 0.308349945774686
NS_SS0830 CAN CAN 0.595618137185506 0.404381862814494
NS_SS0883 US US 0.391863128263051 0.608136871736949
