Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.357891386534392 0.642108613465608
HI_SS0041 US US 0.337510759435425 0.662489240564575
HI_SS0042 US US 0.469857871459878 0.530142128540122
HI_SS0095 US US 0.484689858188693 0.515310141811307
HI_SS0105 CAN US 0.420069357503776 0.579930642496224
HI_SS0112 CAN CAN 0.529805483187447 0.470194516812553
HI_SS0118 CAN US 0.482997033375215 0.517002966624785
HI_SS0126 CAN US 0.386473110721612 0.613526889278388
HI_SS0129 US CAN 0.507708169157551 0.492291830842449
HI_SS0132 US US 0.416267156977917 0.583732843022083
HI_SS0150 CAN US 0.486784118633133 0.513215881366867
HI_SS0151 US US 0.430197830022378 0.569802169977622
NS_SS1451 US US 0.475845498750221 0.524154501249779
NS_SS0820 US CAN 0.561179353491155 0.438820646508845
NS_SS1445 US CAN 0.577448526608756 0.422551473391244
NS_SS0825 US US 0.478694608275605 0.521305391724395
NS_SS0757 CAN US 0.474854896420777 0.525145103579223
NS_SS1453 CAN US 0.312807443826965 0.687192556173035
NS_SS1442 CAN US 0.44722873027557 0.55277126972443
NS_SS0755 CAN US 0.367739946161981 0.632260053838019
NS_SS0823 US US 0.378027194408538 0.621972805591462
NS_SS1008 US US 0.417641683901171 0.582358316098829
NS_SS1424 CAN CAN 0.515676382061445 0.484323617938555
NS_SS0880 US US 0.353127667514934 0.646872332485066
NS_SS1007 US CAN 0.575647898888877 0.424352101111123
NS_SS1262 CAN US 0.418576122648261 0.581423877351739
NS_SS0818 US US 0.408240960940995 0.591759039059005
NS_SS0756 US US 0.415596601510602 0.584403398489398
NS_SS0802 CAN US 0.362917846137899 0.637082153862101
NS_SS0835 US US 0.453506320923316 0.546493679076684
NS_SS0760 CAN CAN 0.548861680124703 0.451138319875297
NS_SS0803 CAN CAN 0.513746212285788 0.486253787714212
NS_SS0830 CAN CAN 0.587875482666283 0.412124517333717
NS_SS0883 US US 0.398915205741846 0.601084794258154
NS_SS0749 US CAN 0.623357802789851 0.376642197210149
