Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.458160711073029 0.541839288926971
HI_SS0054 US CAN 0.583780135948165 0.416219864051835
HI_SS0105 CAN CAN 0.513592264355705 0.486407735644295
HI_SS0112 CAN CAN 0.564151213981144 0.435848786018856
HI_SS0114 US CAN 0.522094376212241 0.477905623787759
HI_SS0117 CAN CAN 0.576115953876649 0.423884046123351
HI_SS0118 CAN CAN 0.618609458990548 0.381390541009452
HI_SS0127 CAN CAN 0.55510384040421 0.44489615959579
HI_SS0149 CAN CAN 0.607734170416107 0.392265829583893
HI_SS0151 US US 0.465684557863911 0.534315442136089
NS_SS0754 CAN US 0.37926489149503 0.62073510850497
NS_SS1432 US US 0.28456275126516 0.71543724873484
NS_SS0838 US CAN 0.647148011956135 0.352851988043865
NS_SS0839 US CAN 0.581628554616402 0.418371445383598
NS_SS0832 US US 0.412005276692723 0.587994723307277
NS_SS1445 US CAN 0.620570099128895 0.379429900871105
NS_SS1423 US US 0.42497552457098 0.57502447542902
NS_SS1453 CAN US 0.291440560463405 0.708559439536595
NS_SS0751 CAN US 0.394255188503372 0.605744811496628
NS_SS0840 CAN US 0.457047967685561 0.542952032314439
NS_SS1427 US US 0.400671672132189 0.599328327867811
NS_SS0844 CAN US 0.37102804200627 0.62897195799373
NS_SS1265 US US 0.470318853501207 0.529681146498793
NS_SS1447 CAN US 0.222571515067918 0.777428484932082
NS_SS1007 US CAN 0.552379181542179 0.447620818457821
NS_SS1262 CAN US 0.453751106967909 0.546248893032091
NS_SS0827 US CAN 0.507172165844668 0.492827834155332
NS_SS1439 US CAN 0.560584549102864 0.439415450897136
NS_SS0865 US CAN 0.574652521588522 0.425347478411478
NS_SS0759 US US 0.338648924291939 0.661351075708061
NS_SS0761 CAN US 0.480981084252352 0.519018915747648
NS_SS0841 US US 0.44447241513219 0.55552758486781
NS_SS0830 CAN US 0.377941527944931 0.622058472055069
NS_SS0883 US US 0.477341309002397 0.522658690997603
NS_SS0749 US CAN 0.518538869348539 0.481461130651461
