Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.456005696292718 0.543994303707282
HI_SS0027 CAN US 0.459347753197516 0.540652246802484
HI_SS0041 US US 0.462563019906465 0.537436980093535
HI_SS0053 CAN US 0.455032670107378 0.544967329892622
HI_SS0087 US US 0.455782790053756 0.544217209946244
HI_SS0107 CAN US 0.456619433165294 0.543380566834706
HI_SS0112 CAN US 0.453619414703595 0.546380585296405
HI_SS0117 CAN US 0.452705695520807 0.547294304479193
HI_SS0118 CAN US 0.456131990598144 0.543868009401856
HI_SS0126 CAN US 0.459239631939607 0.540760368060393
HI_SS0132 US US 0.456219063353499 0.543780936646501
HI_SS0150 CAN US 0.457302949987374 0.542697050012626
NS_SS0754 CAN US 0.45406931277561 0.54593068722439
NS_SS0832 US US 0.455763028450285 0.544236971549715
NS_SS0820 US US 0.457097530817271 0.54290246918273
NS_SS1445 US US 0.451398004408586 0.548601995591414
NS_SS0843 US US 0.455631471394699 0.544368528605301
NS_SS0876 US US 0.455403592867709 0.544596407132291
NS_SS1427 US US 0.453162654694297 0.546837345305703
NS_SS1455 US US 0.459169173035167 0.540830826964833
NS_SS1010 CAN US 0.462951181376065 0.537048818623935
NS_SS0837 US US 0.460351175547033 0.539648824452967
NS_SS0823 US US 0.459909640714077 0.540090359285923
NS_SS0829 CAN US 0.460766726889221 0.539233273110779
NS_SS1008 US US 0.461715499225202 0.538284500774798
NS_SS0834 US US 0.461759761995762 0.538240238004238
NS_SS1265 US US 0.454209592879213 0.545790407120787
NS_SS0872 CAN US 0.452032751047654 0.547967248952346
NS_SS1262 CAN US 0.457794590456127 0.542205409543873
NS_SS1434 CAN US 0.451297146716603 0.548702853283397
NS_SS0826 US US 0.457436864140816 0.542563135859184
NS_SS0756 US US 0.461436454440108 0.538563545559892
NS_SS0802 CAN US 0.462339896574665 0.537660103425335
NS_SS0842 CAN US 0.452367875539679 0.547632124460321
NS_SS1011 US US 0.453411315998382 0.546588684001618
