Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.453896831113184 0.546103168886816
HI_SS0021 US US 0.476397154104927 0.523602845895073
HI_SS0024 CAN US 0.458076449499405 0.541923550500595
HI_SS0041 US US 0.45052414901162 0.54947585098838
HI_SS0043 CAN US 0.453622262234035 0.546377737765965
HI_SS0054 US US 0.475618181501944 0.524381818498056
HI_SS0091 US US 0.489383350195692 0.510616649804308
HI_SS0103 US CAN 0.50630580063976 0.49369419936024
HI_SS0105 CAN US 0.475432879974555 0.524567120025445
HI_SS0114 US US 0.471446381675993 0.528553618324007
HI_SS0118 CAN US 0.490355804794213 0.509644195205787
HI_SS0134 US US 0.446483932145841 0.553516067854159
HI_SS0149 CAN US 0.492030506375516 0.507969493624484
HI_SS0150 CAN US 0.497635751930171 0.502364248069829
NS_SS1432 US US 0.426629376374444 0.573370623625556
NS_SS1431 US US 0.422550751770192 0.577449248229808
NS_SS0832 US US 0.424517202881255 0.575482797118745
NS_SS0820 US US 0.478944740217024 0.521055259782976
NS_SS1423 US US 0.408881103107935 0.591118896892065
NS_SS0825 US CAN 0.503454709873787 0.496545290126213
NS_SS0751 CAN US 0.426094530260455 0.573905469739545
NS_SS0755 CAN US 0.425386029009534 0.574613970990466
NS_SS0840 CAN US 0.460405680280555 0.539594319719445
NS_SS1444 CAN US 0.454752513036183 0.545247486963817
NS_SS0829 CAN US 0.443520564327171 0.556479435672829
NS_SS1008 US US 0.441260171313716 0.558739828686284
NS_SS0822 US CAN 0.51911762335302 0.48088237664698
NS_SS1007 US CAN 0.52331244020394 0.47668755979606
NS_SS1443 CAN US 0.408206440144418 0.591793559855582
NS_SS0826 US US 0.457391892465055 0.542608107534945
NS_SS0818 US US 0.414276958632017 0.585723041367983
NS_SS0739 CAN CAN 0.525982374933397 0.474017625066603
NS_SS0802 CAN US 0.444108367422149 0.555891632577851
NS_SS0803 CAN US 0.458909959112466 0.541090040887534
NS_SS0865 US CAN 0.522573600763904 0.477426399236096
