Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.435906157889404 0.564093842110596
HI_SS0021 US US 0.431898111255738 0.568101888744262
HI_SS0027 CAN US 0.425752972154088 0.574247027845912
HI_SS0039 CAN US 0.398561442846721 0.601438557153279
HI_SS0041 US US 0.469445542040771 0.530554457959229
HI_SS0043 CAN US 0.458834812948005 0.541165187051995
HI_SS0049 CAN US 0.444198664475846 0.555801335524154
HI_SS0053 CAN US 0.410438317874137 0.589561682125863
HI_SS0105 CAN US 0.447760934767035 0.552239065232965
HI_SS0107 CAN US 0.403377615993085 0.596622384006915
HI_SS0112 CAN US 0.375550447508241 0.624449552491759
HI_SS0118 CAN US 0.42567544499267 0.57432455500733
HI_SS0127 CAN US 0.405977296851326 0.594022703148674
HI_SS0129 US US 0.403419937534232 0.596580062465768
HI_SS0151 US US 0.428642950972896 0.571357049027104
NS_SS1451 US US 0.466708006980609 0.53329199301939
NS_SS1432 US US 0.482318068062754 0.517681931937246
NS_SS1431 US CAN 0.504710208543442 0.495289791456558
NS_SS0838 US US 0.432363430680766 0.567636569319234
NS_SS1450 CAN US 0.403185253420613 0.596814746579387
NS_SS0832 US US 0.440620479575784 0.559379520424216
NS_SS0843 US US 0.462547402516521 0.537452597483479
NS_SS0846 CAN US 0.461964995238682 0.538035004761318
NS_SS0876 US US 0.440944273903493 0.559055726096507
NS_SS1455 US US 0.459373133114126 0.540626866885874
NS_SS0823 US US 0.475440276528598 0.524559723471402
NS_SS0829 CAN US 0.471411333422281 0.528588666577719
NS_SS0822 US US 0.452680260145374 0.547319739854626
NS_SS0880 US US 0.459236049212405 0.540763950787595
NS_SS1007 US US 0.44568918109857 0.55431081890143
NS_SS1262 CAN US 0.437191242581467 0.562808757418533
NS_SS0826 US US 0.481718972074809 0.518281027925191
NS_SS0803 CAN US 0.454888708177066 0.545111291822934
NS_SS0828 US US 0.471852723767087 0.528147276232913
NS_SS1011 US US 0.451332569331631 0.548667430668369
