Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.542933799024641 0.457066200975359
HI_SS0029 US US 0.579759087807889 0.420240912192111
HI_SS0043 CAN US 0.602344834870897 0.397655165129103
HI_SS0054 US US 0.52179111768765 0.47820888231235
HI_SS0087 US US 0.527609739806719 0.472390260193281
HI_SS0103 US CAN 0.498433521598385 0.501566478401615
HI_SS0112 CAN US 0.547994356162901 0.452005643837099
HI_SS0134 US US 0.588015919810778 0.411984080189222
HI_SS0150 CAN US 0.54382293728397 0.45617706271603
NS_SS1451 US US 0.551306795582471 0.448693204417529
NS_SS0754 CAN CAN 0.481659370893008 0.518340629106992
NS_SS1432 US US 0.575797441486796 0.424202558513204
NS_SS1450 CAN US 0.549154367296022 0.450845632703978
NS_SS0748 US US 0.550619476116201 0.449380523883799
NS_SS1445 US US 0.543543659053188 0.456456340946812
NS_SS0740 US US 0.570353496942029 0.429646503057971
NS_SS0751 CAN US 0.564274552737842 0.435725447262158
NS_SS1444 CAN US 0.577827664182665 0.422172335817335
NS_SS1455 US US 0.591206901992367 0.408793098007633
NS_SS1010 CAN US 0.595798830087479 0.404201169912521
NS_SS0844 CAN US 0.612210525775489 0.387789474224511
NS_SS1008 US US 0.53379762100757 0.46620237899243
NS_SS0744 US US 0.505329476155018 0.494670523844982
NS_SS0804 CAN US 0.515187015936966 0.484812984063034
NS_SS0880 US US 0.584058536269804 0.415941463730196
NS_SS1007 US US 0.531773880408959 0.468226119591041
NS_SS0872 CAN US 0.513079199488739 0.486920800511261
NS_SS0827 US CAN 0.466112072261402 0.533887927738598
NS_SS0818 US US 0.578720393652494 0.421279606347506
NS_SS1437 CAN US 0.560685827484384 0.439314172515616
NS_SS0865 US CAN 0.49079225122754 0.50920774877246
NS_SS0874 CAN US 0.500717167917413 0.499282832082587
NS_SS0842 CAN CAN 0.349555965419553 0.650444034580447
NS_SS0830 CAN CAN 0.457112131783591 0.542887868216409
NS_SS0749 US CAN 0.472961094010895 0.527038905989105
