Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US CAN 0.507623519363567 0.492376480636433
HI_SS0039 CAN US 0.430199003759658 0.569800996240342
HI_SS0041 CAN US 0.486582252076344 0.513417747923656
HI_SS0042 CAN US 0.469554548822655 0.530445451177346
HI_SS0049 US US 0.460446996311287 0.539553003688713
HI_SS0087 CAN US 0.459571666172809 0.540428333827191
HI_SS0117 US US 0.477410322484677 0.522589677515323
HI_SS0127 CAN US 0.473496648534763 0.526503351465237
HI_SS0132 CAN US 0.397003591649449 0.602996408350551
HI_SS0151 US US 0.375564734972479 0.624435265027521
NS_SS0748 US US 0.416303726724907 0.583696273275093
NS_SS0884 US US 0.403083446759709 0.596916553240291
NS_SS1423 CAN US 0.45057653147544 0.54942346852456
NS_SS0757 US US 0.442006317750496 0.557993682249504
NS_SS0876 US US 0.391792730541371 0.608207269458629
NS_SS0751 US US 0.345652891274041 0.654347108725959
NS_SS0866 CAN US 0.453097345352482 0.546902654647518
NS_SS1010 US CAN 0.500936442245589 0.499063557754411
NS_SS0823 CAN US 0.402781495798159 0.597218504201841
NS_SS0744 US CAN 0.500749730385622 0.499250269614378
NS_SS1265 US US 0.333564407271491 0.666435592728509
NS_SS1007 US CAN 0.508792850434032 0.491207149565968
NS_SS0872 CAN US 0.44856480656817 0.55143519343183
NS_SS1262 CAN US 0.397529743411914 0.602470256588086
NS_SS0827 CAN US 0.397942493895063 0.602057506104937
NS_SS0745 CAN CAN 0.50710910213409 0.49289089786591
NS_SS0756 US US 0.371118600408948 0.628881399591052
NS_SS0802 CAN US 0.453158657068412 0.546841342931588
NS_SS0742 CAN US 0.371793957241323 0.628206042758677
NS_SS0828 US US 0.439454145137566 0.560545854862434
NS_SS0865 US US 0.460924901579962 0.539075098420038
NS_SS0874 US US 0.449443628647657 0.550556371352343
NS_SS0842 US US 0.470727791232204 0.529272208767796
NS_SS0841 CAN US 0.451485642128571 0.548514357871429
NS_SS0831 US US 0.477640439988982 0.522359560011018
