Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US CAN 0.533166578422586 0.466833421577414
HI_SS0043 US CAN 0.520071198733875 0.479928801266125
HI_SS0054 US US 0.465531009206766 0.534468990793234
HI_SS0091 CAN US 0.476602163976832 0.523397836023168
HI_SS0107 US US 0.455990335661299 0.544009664338701
HI_SS0117 US US 0.494473396042527 0.505526603957473
HI_SS0118 US CAN 0.518880710168243 0.481119289831757
HI_SS0124 CAN CAN 0.554836680582795 0.445163319417205
HI_SS0127 CAN CAN 0.501162076431842 0.498837923568158
HI_SS0129 CAN US 0.410950932550779 0.589049067449221
HI_SS0132 CAN US 0.379801648066244 0.620198351933756
NS_SS0838 US US 0.437365289796436 0.562634710203564
NS_SS1450 CAN US 0.437655575743016 0.562344424256984
NS_SS0752 US US 0.489805255837104 0.510194744162896
NS_SS1445 CAN US 0.343759365336608 0.656240634663392
NS_SS1423 CAN US 0.4961996535096 0.5038003464904
NS_SS0843 CAN CAN 0.574510042315093 0.425489957684907
NS_SS0757 US US 0.451654604445164 0.548345395554836
NS_SS0876 US US 0.410721519488758 0.589278480511242
NS_SS1453 US US 0.341742828514544 0.658257171485456
NS_SS0875 CAN CAN 0.564637444550974 0.435362555449026
NS_SS0811 US US 0.477654775792986 0.522345224207014
NS_SS0751 US US 0.282374450189158 0.717625549810842
NS_SS0881 US CAN 0.525107983866556 0.474892016133444
NS_SS1424 US US 0.308729331562903 0.691270668437097
NS_SS0872 CAN US 0.495761011419808 0.504238988580192
NS_SS1262 CAN US 0.362605884080207 0.637394115919793
NS_SS0827 CAN US 0.376170801960418 0.623829198039582
NS_SS1443 CAN CAN 0.685692740651062 0.314307259348938
NS_SS0818 CAN US 0.279613744141324 0.720386255858676
NS_SS0739 CAN US 0.325817525591817 0.674182474408183
NS_SS0756 US US 0.344245934724302 0.655754065275698
NS_SS0760 US US 0.448909119659606 0.551090880340394
NS_SS0828 US US 0.477212341572247 0.522787658427753
NS_SS1011 US CAN 0.609854827928556 0.390145172071444
