Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.488881302499109 0.511118697500891
HI_SS0041 CAN CAN 0.546983651721286 0.453016348278714
HI_SS0087 CAN CAN 0.513122737234798 0.486877262765202
HI_SS0095 US US 0.448673292655101 0.551326707344899
HI_SS0112 CAN US 0.422583900402097 0.577416099597903
HI_SS0117 US US 0.478861423597772 0.521138576402228
HI_SS0127 CAN CAN 0.501070876032387 0.498929123967613
HI_SS0149 CAN US 0.466292958514968 0.533707041485032
HI_SS0151 US US 0.444853867759569 0.555146132240431
NS_SS1432 US CAN 0.528368430137103 0.471631569862897
NS_SS1450 CAN US 0.446667918728217 0.553332081271783
NS_SS0832 US US 0.461686262289204 0.538313737710796
NS_SS0820 US US 0.447531068767318 0.552468931232682
NS_SS0884 US US 0.440229767686038 0.559770232313962
NS_SS1453 US US 0.438118292684846 0.561881707315154
NS_SS0740 US CAN 0.532930672572325 0.467069327427675
NS_SS0811 US US 0.49938319630346 0.50061680369654
NS_SS0751 US US 0.365573012394974 0.634426987605026
NS_SS0866 CAN US 0.477697182620479 0.522302817379521
NS_SS0755 US CAN 0.510109141444517 0.489890858555483
NS_SS0758 CAN US 0.474340381038882 0.525659618961118
NS_SS0829 CAN US 0.496946028150327 0.503053971849673
NS_SS1008 CAN CAN 0.516504546689165 0.483495453310835
NS_SS0744 US US 0.412484554844074 0.587515445155926
NS_SS0746 US US 0.445396530876727 0.554603469123273
NS_SS1424 US US 0.430980051407529 0.569019948592471
NS_SS0872 CAN US 0.443823758618419 0.556176241381581
NS_SS1434 CAN US 0.437502440927124 0.562497559072876
NS_SS1446 CAN CAN 0.535889757488284 0.464110242511716
NS_SS0818 CAN US 0.336200168446157 0.663799831553843
NS_SS0747 US CAN 0.521998766306432 0.478001233693568
NS_SS0761 CAN US 0.490386489077716 0.509613510922284
NS_SS0842 US CAN 0.537496448151299 0.462503551848701
NS_SS0830 CAN CAN 0.583607596276194 0.416392403723806
NS_SS0883 US US 0.395497370568959 0.604502629431041
