Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.468179291734495 0.531820708265505
HI_SS0029 US US 0.472994202455294 0.527005797544706
HI_SS0053 US CAN 0.504365447151169 0.495634552848831
HI_SS0103 US US 0.477716741573217 0.522283258426783
HI_SS0105 CAN US 0.455112611372717 0.544887388627283
HI_SS0107 US US 0.481145161753642 0.518854838246358
HI_SS0117 US US 0.457601261847073 0.542398738152927
HI_SS0129 CAN US 0.490838256849482 0.509161743150518
HI_SS0132 CAN US 0.478096985936124 0.521903014063876
HI_SS0151 US US 0.480324557145918 0.519675442854082
NS_SS0754 CAN US 0.40401840786477 0.59598159213523
NS_SS0832 US US 0.451456245291823 0.548543754708177
NS_SS0843 CAN US 0.438238007806203 0.561761992193797
NS_SS0825 US US 0.476696642525288 0.523303357474712
NS_SS1453 US US 0.443562435263479 0.556437564736521
NS_SS0751 US US 0.49615847707455 0.50384152292545
NS_SS0755 US US 0.428358734474312 0.571641265525688
NS_SS1427 US CAN 0.512569628881758 0.487430371118242
NS_SS1455 US US 0.491296084260431 0.508703915739569
NS_SS0823 CAN US 0.465741089348463 0.534258910651537
NS_SS0829 CAN US 0.455701190867866 0.544298809132133
NS_SS1265 US US 0.492179098500462 0.507820901499538
NS_SS1438 CAN CAN 0.509846584581259 0.490153415418741
NS_SS0746 US US 0.44949030027779 0.55050969972221
NS_SS1424 US US 0.455935037646873 0.544064962353127
NS_SS0880 US US 0.45085759928643 0.54914240071357
NS_SS0753 US US 0.481396533771243 0.518603466228757
NS_SS1447 CAN US 0.466579854068603 0.533420145931397
NS_SS1434 CAN US 0.478008535562657 0.521991464437343
NS_SS0818 CAN US 0.473079650281717 0.526920349718283
NS_SS0739 CAN US 0.461449132410656 0.538550867589344
NS_SS0802 CAN US 0.446571008511874 0.553428991488126
NS_SS0835 US US 0.485469138906477 0.514530861093523
NS_SS0742 CAN US 0.392909917591289 0.607090082408711
NS_SS0761 CAN US 0.457435963927098 0.542564036072902
