Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN CAN 0.512330869513297 0.487669130486703
HI_SS0043 US US 0.469711652663578 0.530288347336422
HI_SS0053 US US 0.313523860764019 0.686476139235981
HI_SS0087 CAN US 0.482433615561314 0.517566384438686
HI_SS0103 US US 0.372956754904601 0.627043245095399
HI_SS0117 US US 0.412219778004582 0.587780221995418
HI_SS0118 US US 0.471489806483132 0.528510193516868
HI_SS0127 CAN US 0.499785046205452 0.500214953794548
HI_SS0132 CAN US 0.312719491308245 0.687280508691755
HI_SS0134 CAN US 0.390318556042583 0.609681443957417
HI_SS0150 US US 0.376404931267528 0.623595068732472
NS_SS1432 US US 0.459613451314562 0.540386548685438
NS_SS1450 CAN US 0.487261772040674 0.512738227959326
NS_SS0748 US US 0.455812356041253 0.544187643958747
NS_SS0825 US CAN 0.504797083325581 0.495202916674419
NS_SS0757 US CAN 0.516911491043461 0.483088508956539
NS_SS0876 US US 0.459058184850513 0.540941815149487
NS_SS1453 US US 0.429502927065513 0.570497072934487
NS_SS1442 CAN US 0.490359121436668 0.509640878563332
NS_SS0875 CAN CAN 0.533685656011525 0.466314343988475
NS_SS0758 CAN US 0.422614104407089 0.577385895592911
NS_SS1427 US US 0.275113636515384 0.724886363484616
NS_SS1444 CAN CAN 0.559422918773441 0.440577081226559
NS_SS1010 US US 0.464644672417497 0.535355327582503
NS_SS0823 CAN US 0.466275162188856 0.533724837811144
NS_SS0844 CAN CAN 0.549276298151262 0.450723701848738
NS_SS0872 CAN US 0.45808218983768 0.54191781016232
NS_SS1446 CAN US 0.385265545803855 0.614734454196145
NS_SS0756 US US 0.399337079825871 0.600662920174129
NS_SS0802 CAN CAN 0.556158019601638 0.443841980398362
NS_SS0747 US CAN 0.577115455802261 0.422884544197739
NS_SS0759 US US 0.461637846724665 0.538362153275335
NS_SS0842 US CAN 0.628322531751568 0.371677468248432
NS_SS0841 CAN CAN 0.531782177620094 0.468217822379906
NS_SS0749 US CAN 0.52336724721729 0.47663275278271
