Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.459425267422278 0.540574732577722
HI_SS0049 US US 0.48491327771007 0.51508672228993
HI_SS0105 CAN US 0.471856821939176 0.528143178060824
HI_SS0124 CAN US 0.440785593559935 0.559214406440065
HI_SS0150 US CAN 0.503762894496342 0.496237105503658
HI_SS0151 US US 0.481249031204745 0.518750968795255
NS_SS1451 US US 0.484247333403968 0.515752666596032
NS_SS0754 CAN US 0.394535309263209 0.605464690736791
NS_SS1431 CAN US 0.431543992121296 0.568456007878704
NS_SS1450 CAN US 0.461879732198968 0.538120267801032
NS_SS0820 US US 0.446737879745864 0.553262120254136
NS_SS0884 US US 0.442709493046353 0.557290506953647
NS_SS1423 CAN US 0.455948606413798 0.544051393586202
NS_SS0843 CAN US 0.423399091335491 0.576600908664509
NS_SS0846 CAN US 0.452923289775477 0.547076710224524
NS_SS0757 US US 0.43625259752731 0.563747402472691
NS_SS0875 CAN US 0.416819879576296 0.583180120423704
NS_SS0740 US US 0.428657370917228 0.571342629082772
NS_SS0866 CAN US 0.398096390746979 0.601903609253021
NS_SS0840 US US 0.457860578534917 0.542139421465083
NS_SS1455 US US 0.471207440984452 0.528792559015548
NS_SS0823 CAN US 0.454843307833041 0.545156692166959
NS_SS0844 CAN US 0.457506587025921 0.542493412974079
NS_SS0834 US US 0.453446827614088 0.546553172385912
NS_SS1265 US US 0.498269228971646 0.501730771028354
NS_SS1438 CAN US 0.494251470355749 0.505748529644251
NS_SS0880 US US 0.448557048442016 0.551442951557984
NS_SS0827 CAN US 0.445166912648496 0.554833087351503
NS_SS1448 US US 0.408777072598715 0.591222927401285
NS_SS0742 CAN US 0.412882743006187 0.587117256993813
NS_SS0803 US US 0.467290360506265 0.532709639493735
NS_SS0842 US US 0.352863284356487 0.647136715643513
NS_SS0830 CAN US 0.406630259780175 0.593369740219825
NS_SS1011 US US 0.431668916421637 0.568331083578363
NS_SS0831 US US 0.435060235198089 0.564939764801911
