Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.459221860606141 0.540778139393859
HI_SS0027 CAN US 0.263073777246253 0.736926222753747
HI_SS0091 CAN US 0.384857799447979 0.615142200552021
HI_SS0118 US CAN 0.563618497821715 0.436381502178285
HI_SS0124 CAN CAN 0.627546271340745 0.372453728659255
HI_SS0127 CAN CAN 0.608208532456221 0.391791467543779
HI_SS0150 US US 0.374094186160491 0.625905813839509
NS_SS1451 US US 0.366570100844151 0.633429899155849
NS_SS1450 CAN US 0.412413310255237 0.587586689744763
NS_SS0820 US US 0.452190543551222 0.547809456448778
NS_SS1423 CAN US 0.434730121938816 0.565269878061184
NS_SS0843 CAN US 0.494893647443179 0.505106352556821
NS_SS0757 US CAN 0.574954813051544 0.425045186948456
NS_SS0751 US US 0.212223650543146 0.787776349456854
NS_SS0758 CAN US 0.415066733876309 0.584933266123691
NS_SS0840 US CAN 0.505364297152058 0.494635702847942
NS_SS1444 CAN US 0.436788898173743 0.563211101826257
NS_SS1010 US US 0.377197327821086 0.622802672178914
NS_SS0837 CAN US 0.244408404260582 0.755591595739418
NS_SS0834 US US 0.412429871642645 0.587570128357355
NS_SS1265 US US 0.290591791580878 0.709408208419122
NS_SS0804 CAN US 0.443270215381764 0.556729784618236
NS_SS0822 US US 0.482320185137789 0.517679814862211
NS_SS1448 US US 0.421416182065388 0.578583817934612
NS_SS1446 CAN US 0.468710545696669 0.531289454303331
NS_SS0802 CAN US 0.364205751238069 0.635794248761931
NS_SS0747 US CAN 0.61763559564063 0.38236440435937
NS_SS0835 US US 0.355048624548377 0.644951375451623
NS_SS0742 CAN US 0.351501553273723 0.648498446726277
NS_SS1437 US US 0.264506820292738 0.735493179707262
NS_SS1439 US US 0.330770539245213 0.669229460754787
NS_SS0865 US US 0.405051648075867 0.594948351924133
NS_SS0874 US CAN 0.657169409852475 0.342830590147525
NS_SS0830 CAN CAN 0.62445458395603 0.37554541604397
NS_SS0883 US US 0.449796262291891 0.550203737708109
