Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.474043834496291 0.525956165503709
HI_SS0043 US US 0.457871929754957 0.542128070245043
HI_SS0087 CAN US 0.461518319010614 0.538481680989386
HI_SS0091 CAN CAN 0.572118499590437 0.427881500409563
HI_SS0103 US CAN 0.552143217123025 0.447856782876975
HI_SS0105 CAN CAN 0.543318411005792 0.456681588994208
HI_SS0117 US CAN 0.568445743990991 0.431554256009009
HI_SS0118 US US 0.470863766857499 0.529136233142501
HI_SS0126 US CAN 0.58640546267778 0.41359453732222
HI_SS0150 US CAN 0.55174320217101 0.44825679782899
NS_SS1451 US CAN 0.619963004073472 0.380036995926528
NS_SS1431 CAN US 0.37478676112954 0.625213238870461
NS_SS0838 US CAN 0.508107510805341 0.491892489194659
NS_SS0748 US US 0.46811298170505 0.53188701829495
NS_SS0843 CAN US 0.338592770359234 0.661407229640766
NS_SS1442 CAN US 0.483549245164931 0.516450754835069
NS_SS0875 CAN US 0.335078068609627 0.664921931390373
NS_SS0751 US CAN 0.619050079181062 0.380949920818938
NS_SS0867 CAN US 0.474744793631924 0.525255206368076
NS_SS0866 CAN US 0.239627235854429 0.760372764145571
NS_SS0840 US US 0.475701533351726 0.524298466648274
NS_SS1010 US US 0.468159799661341 0.531840200338659
NS_SS0829 CAN US 0.351595615428324 0.648404384571676
NS_SS1008 CAN US 0.379134390216214 0.620865609783785
NS_SS0834 US US 0.389312397384886 0.610687602615114
NS_SS1265 US CAN 0.603595726427587 0.396404273572413
NS_SS1438 CAN CAN 0.634186775080618 0.365813224919382
NS_SS0879 US US 0.416626496782861 0.583373503217139
NS_SS1447 CAN US 0.362262455245288 0.637737544754712
NS_SS1434 CAN CAN 0.537607205418183 0.462392794581817
NS_SS0826 US US 0.379860416214833 0.620139583785167
NS_SS1446 CAN US 0.451664173652999 0.548335826347001
NS_SS0745 CAN US 0.488558395952667 0.511441604047333
NS_SS1439 US CAN 0.547798470911359 0.452201529088641
NS_SS0760 US US 0.424232181012195 0.575767818987805
