Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US CAN 0.501423454600973 0.498576545399027
HI_SS0042 CAN US 0.418542752411418 0.581457247588582
HI_SS0087 CAN CAN 0.520048506125376 0.479951493874624
HI_SS0091 CAN US 0.405911231124568 0.594088768875432
HI_SS0103 US US 0.428410436778283 0.571589563221717
HI_SS0105 CAN US 0.429529818296766 0.570470181703234
HI_SS0127 CAN CAN 0.52848826767883 0.47151173232117
HI_SS0134 CAN US 0.346038863704729 0.653961136295271
HI_SS0149 CAN CAN 0.500283097398467 0.499716902601533
HI_SS0150 US US 0.433653957594095 0.566346042405905
NS_SS1432 US US 0.404856255945925 0.595143744054075
NS_SS1431 CAN CAN 0.574907034192109 0.425092965807891
NS_SS0839 CAN CAN 0.501261193707504 0.498738806292496
NS_SS0832 US US 0.4616827703927 0.5383172296073
NS_SS0752 US US 0.481024838391999 0.518975161608001
NS_SS1423 CAN US 0.407044415116243 0.592955584883757
NS_SS0825 US US 0.486423714541856 0.513576285458144
NS_SS0755 US CAN 0.551628743062038 0.448371256937962
NS_SS0840 US US 0.477052160437885 0.522947839562115
NS_SS1444 CAN CAN 0.52637152311697 0.47362847688303
NS_SS1455 US US 0.472635495958522 0.527364504041478
NS_SS1010 US US 0.427131575991439 0.572868424008561
NS_SS1008 CAN US 0.497426090746222 0.502573909253778
NS_SS0744 US US 0.438252544118749 0.561747455881251
NS_SS0822 US CAN 0.508591283824478 0.491408716175522
NS_SS0880 US US 0.490348772718756 0.509651227281244
NS_SS0879 US US 0.431107027688599 0.568892972311401
NS_SS1447 CAN CAN 0.539979656942836 0.460020343057164
NS_SS1443 CAN CAN 0.578331909523442 0.421668090476558
NS_SS0745 CAN US 0.464921549388595 0.535078450611405
NS_SS0747 US CAN 0.596506487007171 0.403493512992829
NS_SS0830 CAN CAN 0.621906649599747 0.378093350400253
NS_SS1011 US CAN 0.511942274134036 0.488057725865964
NS_SS0883 US US 0.405650850135739 0.594349149864261
NS_SS0831 US US 0.491492172066639 0.508507827933361
