Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.482202168083754 0.517797831916246
HI_SS0042 CAN US 0.389610246621963 0.610389753378037
HI_SS0053 US US 0.310923950818522 0.689076049181478
HI_SS0095 US US 0.420466925257443 0.579533074742557
HI_SS0107 US US 0.386819024802271 0.613180975197729
HI_SS0112 CAN US 0.396263108305223 0.603736891694777
HI_SS0117 US US 0.421495241088376 0.578504758911624
HI_SS0124 CAN CAN 0.511585801129982 0.488414198870018
HI_SS0126 US US 0.385990799129829 0.614009200870171
HI_SS0134 CAN US 0.331406720435737 0.668593279564263
HI_SS0150 US US 0.39043859710511 0.60956140289489
NS_SS0839 CAN US 0.462296763742052 0.537703236257948
NS_SS0820 US US 0.473639339207777 0.526360660792224
NS_SS0748 US US 0.413236472736034 0.586763527263966
NS_SS0752 US US 0.472170052801354 0.527829947198646
NS_SS0846 CAN CAN 0.50305318589288 0.49694681410712
NS_SS1453 US US 0.440417768629596 0.559582231370404
NS_SS0866 CAN CAN 0.553459029903467 0.446540970096533
NS_SS0755 US CAN 0.500536542482955 0.499463457517045
NS_SS0758 CAN US 0.429023935494226 0.570976064505774
NS_SS0840 US CAN 0.516214620067339 0.483785379932661
NS_SS1010 US US 0.446614852934003 0.553385147065997
NS_SS0837 CAN US 0.403283168451311 0.596716831548689
NS_SS0829 CAN CAN 0.526691122402395 0.473308877597605
NS_SS1008 CAN US 0.491075225997046 0.508924774002954
NS_SS1424 US CAN 0.545090433461697 0.454909566538303
NS_SS0827 CAN US 0.449410748620164 0.550589251379836
NS_SS1443 CAN CAN 0.534499954776124 0.465500045223876
NS_SS0826 US CAN 0.54496461415728 0.45503538584272
NS_SS0818 CAN US 0.379757637501467 0.620242362498533
NS_SS0835 US US 0.365647313465865 0.634352686534135
NS_SS1439 US US 0.44099115933831 0.55900884066169
NS_SS0760 US CAN 0.527945422121882 0.472054577878118
NS_SS0841 CAN CAN 0.570741164677882 0.429258835322118
NS_SS0883 US US 0.478079104029607 0.521920895970393
