Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.449664638715395 0.550335361284605
HI_SS0024 US US 0.440967474500777 0.559032525499223
HI_SS0027 CAN US 0.152483026149329 0.847516973850671
HI_SS0053 US US 0.25534902451123 0.74465097548877
HI_SS0091 CAN US 0.366912500914491 0.633087499085509
HI_SS0103 US CAN 0.515654573953893 0.484345426046107
HI_SS0107 US US 0.317695221252451 0.682304778747549
HI_SS0118 US CAN 0.539314559314087 0.460685440685913
HI_SS0132 CAN US 0.39369555087015 0.60630444912985
HI_SS0134 CAN US 0.270768618594586 0.729231381405414
NS_SS1451 US US 0.281653324286585 0.718346675713415
NS_SS0754 CAN CAN 0.677968369597171 0.322031630402829
NS_SS1432 US US 0.362367572903533 0.637632427096467
NS_SS0811 US CAN 0.515499190303331 0.484500809696669
NS_SS0751 US US 0.27758916922239 0.72241083077761
NS_SS0866 CAN CAN 0.667013222354804 0.332986777645196
NS_SS0840 US CAN 0.515309995340073 0.484690004659927
NS_SS0823 CAN US 0.361542622994846 0.638457377005154
NS_SS0744 US CAN 0.623750537643727 0.376249462356273
NS_SS1265 US US 0.289097590814553 0.710902409185447
NS_SS0804 CAN US 0.499846341913766 0.500153658086234
NS_SS0746 US CAN 0.503208515670793 0.496791484329207
NS_SS1447 CAN US 0.48122649948446 0.51877350051554
NS_SS1434 CAN US 0.496320561714885 0.503679438285115
NS_SS1446 CAN US 0.428743031917991 0.571256968082009
NS_SS0818 CAN US 0.341964981735296 0.658035018264704
NS_SS0745 CAN CAN 0.601138329414266 0.398861670585734
NS_SS0802 CAN US 0.450505958036717 0.549494041963283
NS_SS0747 US CAN 0.635860049544479 0.364139950455521
NS_SS0835 US US 0.311585258160306 0.688414741839694
NS_SS1437 US US 0.26277131834524 0.73722868165476
NS_SS0803 US US 0.474753252937908 0.525246747062092
NS_SS0874 US CAN 0.654248351817073 0.345751648182927
NS_SS0761 CAN US 0.456619052885975 0.543380947114025
NS_SS0883 US US 0.355878517808737 0.644121482191263
