Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.479354244316811 0.520645755683188
HI_SS0042 CAN CAN 0.500051175613267 0.499948824386733
HI_SS0091 CAN US 0.36511106819116 0.63488893180884
HI_SS0103 US US 0.400016750087836 0.599983249912164
HI_SS0117 US US 0.3150814540933 0.6849185459067
HI_SS0118 US CAN 0.541017284049984 0.458982715950016
HI_SS0127 CAN CAN 0.501965051955465 0.498034948044535
HI_SS0132 CAN US 0.37155345797182 0.62844654202818
HI_SS0150 US US 0.405157836037153 0.594842163962847
NS_SS1432 US US 0.443875520188321 0.556124479811679
NS_SS0838 US US 0.447929268661185 0.552070731338815
NS_SS1450 CAN US 0.452457166393 0.547542833607
NS_SS0748 US US 0.393138165575941 0.606861834424059
NS_SS0884 US US 0.40884537811181 0.59115462188819
NS_SS1445 CAN US 0.244712836882182 0.755287163117818
NS_SS0843 CAN CAN 0.562782033617681 0.437217966382319
NS_SS0846 CAN CAN 0.638761601901538 0.361238398098462
NS_SS0757 US CAN 0.545949884236827 0.454050115763173
NS_SS0755 US CAN 0.605693240559998 0.394306759440002
NS_SS0758 CAN US 0.429815212726377 0.570184787273623
NS_SS0840 US US 0.42679438692107 0.57320561307893
NS_SS1444 CAN CAN 0.557465601883753 0.442534398116247
NS_SS1010 US US 0.457501637236503 0.542498362763497
NS_SS1008 CAN CAN 0.604981605261849 0.395018394738151
NS_SS0744 US CAN 0.551758793096837 0.448241206903163
NS_SS0879 US US 0.360754385016155 0.639245614983845
NS_SS1447 CAN US 0.483671387186822 0.516328612813178
NS_SS0827 CAN US 0.442791028754073 0.557208971245926
NS_SS0826 US CAN 0.622862763544591 0.377137236455409
NS_SS1448 US CAN 0.693299458629844 0.306700541370156
NS_SS0818 CAN US 0.228353381321778 0.771646618678222
NS_SS0745 CAN CAN 0.577949222602851 0.422050777397149
NS_SS1439 US US 0.401275487097343 0.598724512902657
NS_SS0865 US US 0.378571853772628 0.621428146227372
NS_SS0841 CAN CAN 0.587369538369111 0.412630461630889
