Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.462044122992085 0.537955877007915
HI_SS0021 US CAN 0.536194738559848 0.463805261440152
HI_SS0039 US US 0.384645933425995 0.615354066574005
HI_SS0087 CAN US 0.46007714500158 0.53992285499842
HI_SS0103 US CAN 0.53919881199904 0.46080118800096
HI_SS0105 US US 0.369094853492965 0.630905146507035
HI_SS0112 US CAN 0.540472281162253 0.459527718837747
HI_SS0124 US US 0.495935356128882 0.504064643871118
HI_SS0132 US US 0.452405821630951 0.547594178369049
HI_SS0149 US US 0.431183675709643 0.568816324290357
NS_SS0754 CAN US 0.498272238012692 0.501727761987308
NS_SS1431 US US 0.453842765715898 0.546157234284102
NS_SS0748 US US 0.492268359411754 0.507731640588246
NS_SS0757 US US 0.439249728115484 0.560750271884516
NS_SS0867 US US 0.497856888986723 0.502143111013277
NS_SS0758 CAN US 0.412898938125471 0.587101061874529
NS_SS1444 US US 0.405974329813467 0.594025670186533
NS_SS1455 US US 0.386369343071936 0.613630656928065
NS_SS0823 CAN US 0.420400991462872 0.579599008537128
NS_SS0844 CAN US 0.394222398395091 0.605777601604909
NS_SS0834 US US 0.388788402049976 0.611211597950024
NS_SS0744 CAN US 0.360173942992703 0.639826057007297
NS_SS1424 CAN US 0.286601026134554 0.713398973865446
NS_SS1007 US US 0.417800402008321 0.582199597991679
NS_SS1262 CAN US 0.425505295428711 0.574494704571289
NS_SS0818 US US 0.493708597967333 0.506291402032667
NS_SS0739 CAN US 0.307676325816688 0.692323674183312
NS_SS0756 CAN CAN 0.522483502652167 0.477516497347833
NS_SS0802 CAN US 0.342008864860532 0.657991135139468
NS_SS0760 US CAN 0.532906853953474 0.467093146046526
NS_SS0865 US US 0.387158260682723 0.612841739317277
NS_SS0759 CAN CAN 0.592241687446351 0.407758312553649
NS_SS1011 CAN US 0.304475290957062 0.695524709042938
NS_SS0883 CAN US 0.42539264856191 0.57460735143809
NS_SS0749 CAN US 0.384325566424897 0.615674433575103
