Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.435683133345961 0.564316866654039
HI_SS0024 CAN US 0.451151858192239 0.548848141807761
HI_SS0039 US US 0.448836344821253 0.551163655178747
HI_SS0041 CAN US 0.478251397386296 0.521748602613704
HI_SS0043 US US 0.454829534017042 0.545170465982958
HI_SS0049 US US 0.440796088384173 0.559203911615827
HI_SS0053 US US 0.459596696739546 0.540403303260454
HI_SS0054 CAN US 0.437581156062497 0.562418843937503
HI_SS0117 US US 0.451257604653943 0.548742395346057
HI_SS0118 US US 0.456891465570323 0.543108534429678
NS_SS1431 US US 0.452127327356478 0.547872672643522
NS_SS0839 CAN US 0.45585695115233 0.54414304884767
NS_SS0884 CAN US 0.454296377931785 0.545703622068215
NS_SS1423 US US 0.456588825840043 0.543411174159957
NS_SS0843 US US 0.44461175236822 0.55538824763178
NS_SS0757 US US 0.47485576489327 0.52514423510673
NS_SS1442 CAN US 0.466913044728347 0.533086955271653
NS_SS0811 CAN US 0.466482761278729 0.533517238721271
NS_SS0758 CAN US 0.462934243911604 0.537065756088396
NS_SS1444 US US 0.461747651971607 0.538252348028393
NS_SS1455 US US 0.453278034644799 0.5467219653552
NS_SS1010 CAN US 0.466642221549806 0.533357778450194
NS_SS0837 US US 0.448642034059212 0.551357965940788
NS_SS0844 CAN US 0.452059922303113 0.547940077696887
NS_SS0881 CAN US 0.472147665415389 0.527852334584611
NS_SS0834 US US 0.462473182564656 0.537526817435344
NS_SS0804 CAN US 0.468869427409717 0.531130572590283
NS_SS0822 US US 0.470798387551674 0.529201612448326
NS_SS1447 CAN US 0.461357811613051 0.538642188386949
NS_SS1007 US US 0.45676859475943 0.54323140524057
NS_SS1434 US US 0.463718409261606 0.536281590738394
NS_SS0747 CAN US 0.468175697527754 0.531824302472246
NS_SS0742 CAN US 0.455974813374865 0.544025186625135
NS_SS0759 CAN US 0.440159001642862 0.559840998357138
NS_SS0842 US US 0.422284461020367 0.577715538979633
