Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.46350665317773 0.536493346822269
HI_SS0039 US US 0.476004181508292 0.523995818491708
HI_SS0041 CAN US 0.421406717743225 0.578593282256775
HI_SS0049 US CAN 0.509403377742548 0.490596622257452
HI_SS0087 CAN US 0.451955693264753 0.548044306735247
HI_SS0149 US US 0.465284043466752 0.534715956533248
HI_SS0151 US US 0.482264638267856 0.517735361732144
NS_SS1431 US US 0.433279086661301 0.566720913338699
NS_SS0832 CAN US 0.455167561516189 0.544832438483811
NS_SS0843 US US 0.474261426979577 0.525738573020423
NS_SS0825 US US 0.474070134844897 0.525929865155103
NS_SS1442 CAN US 0.424387787771522 0.575612212228478
NS_SS0740 CAN US 0.443925631506939 0.556074368493061
NS_SS0751 US US 0.471670980257113 0.528329019742887
NS_SS0867 US US 0.470591650309666 0.529408349690334
NS_SS0866 CAN US 0.42482745563759 0.57517254436241
NS_SS0758 CAN US 0.434774013608002 0.565225986391998
NS_SS0840 CAN US 0.463160346167858 0.536839653832142
NS_SS1010 CAN US 0.426289468738063 0.573710531261937
NS_SS0823 CAN US 0.4517264305713 0.5482735694287
NS_SS0829 US US 0.421199262111859 0.578800737888141
NS_SS1008 CAN US 0.444535269933579 0.555464730066421
NS_SS0834 US US 0.465748097094368 0.534251902905632
NS_SS0822 US US 0.426892523018557 0.573107476981443
NS_SS0746 CAN US 0.438665615365762 0.561334384634238
NS_SS0880 US US 0.439519897593158 0.560480102406842
NS_SS0879 CAN US 0.452200540206557 0.547799459793443
NS_SS0872 US US 0.424774498666203 0.575225501333797
NS_SS0827 US US 0.485434926669944 0.514565073330056
NS_SS0826 CAN US 0.440403276345058 0.559596723654942
NS_SS1448 US US 0.441525075758628 0.558474924241372
NS_SS1439 CAN US 0.466026533373589 0.533973466626411
NS_SS0874 US US 0.45284701401606 0.54715298598394
NS_SS0841 US US 0.420549356629486 0.579450643370514
NS_SS0830 US US 0.469400890004199 0.530599109995801
