Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.508319122206444 0.491680877793556
HI_SS0043 US US 0.472209628459666 0.527790371540334
HI_SS0054 CAN CAN 0.52287999350357 0.47712000649643
HI_SS0107 US US 0.453538241996887 0.546461758003113
HI_SS0114 US US 0.48476592159097 0.51523407840903
HI_SS0127 US US 0.403059923858839 0.596940076141161
HI_SS0151 US US 0.493824679274641 0.506175320725359
NS_SS1431 US US 0.456209419838825 0.543790580161175
NS_SS0838 US US 0.450650430353582 0.549349569646418
NS_SS0839 CAN US 0.474055686606575 0.525944313393425
NS_SS0748 US US 0.455976158675641 0.544023841324359
NS_SS1445 CAN US 0.412072389095327 0.587927610904673
NS_SS0843 US US 0.457849674874599 0.542150325125401
NS_SS0740 CAN US 0.459420776261117 0.540579223738883
NS_SS0811 CAN US 0.435718756467771 0.564281243532229
NS_SS0866 CAN US 0.442936981245554 0.557063018754446
NS_SS0758 CAN US 0.405296196236164 0.594703803763835
NS_SS1427 US CAN 0.535762026243554 0.464237973756446
NS_SS1444 US US 0.445610427646089 0.554389572353911
NS_SS0837 US CAN 0.502401495091347 0.497598504908653
NS_SS0744 CAN US 0.389672322660377 0.610327677339622
NS_SS0746 CAN US 0.468711597869912 0.531288402130088
NS_SS1447 CAN US 0.430782363301894 0.569217636698106
NS_SS1007 US US 0.460744875258266 0.539255124741734
NS_SS0872 US US 0.40246367885621 0.59753632114379
NS_SS0827 US US 0.491141676685996 0.508858323314004
NS_SS1448 US CAN 0.512414981210767 0.487585018789233
NS_SS0802 CAN US 0.440482189145224 0.559517810854776
NS_SS0747 CAN US 0.458301589395792 0.541698410604208
NS_SS1437 CAN CAN 0.518945069755349 0.481054930244651
NS_SS1439 CAN CAN 0.515412917424182 0.484587082575818
NS_SS0828 US US 0.416984114601064 0.583015885398936
NS_SS0842 US US 0.459015406718796 0.540984593281205
NS_SS0830 US US 0.466463419555394 0.533536580444606
NS_SS0749 CAN US 0.429767229922119 0.570232770077881
