Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.45457117427559 0.54542882572441
HI_SS0029 CAN US 0.455156613775486 0.544843386224514
HI_SS0041 CAN US 0.460373303840082 0.539626696159918
HI_SS0043 US US 0.455243195333714 0.544756804666286
HI_SS0049 US US 0.453102157900521 0.546897842099479
HI_SS0053 US US 0.456060398452275 0.543939601547725
HI_SS0054 CAN US 0.451624184321781 0.548375815678219
HI_SS0095 US US 0.451485575678929 0.548514424321071
HI_SS0107 US US 0.45786260005847 0.54213739994153
HI_SS0126 CAN US 0.453754551619579 0.546245448380421
HI_SS0127 US US 0.457172049091829 0.542827950908171
HI_SS0149 US US 0.45483435568719 0.54516564431281
HI_SS0150 CAN US 0.460129562484139 0.539870437515861
NS_SS0839 CAN US 0.454926698210391 0.545073301789609
NS_SS0820 US US 0.454993161372786 0.545006838627214
NS_SS0843 US US 0.454300828049331 0.545699171950669
NS_SS0846 US US 0.458479421676702 0.541520578323298
NS_SS0757 US US 0.460775064766043 0.539224935233957
NS_SS0876 US US 0.461268038772741 0.538731961227259
NS_SS0755 US US 0.456297901976523 0.543702098023477
NS_SS1427 US US 0.452850194661758 0.547149805338242
NS_SS1455 US US 0.455771332654079 0.544228667345921
NS_SS1010 CAN US 0.458551691215273 0.541448308784727
NS_SS0834 US US 0.459175062768756 0.540824937231244
NS_SS0744 CAN US 0.46300588065539 0.53699411934461
NS_SS1265 CAN US 0.455877117701197 0.544122882298803
NS_SS0804 CAN US 0.459778833519284 0.540221166480716
NS_SS0822 US US 0.461651959865511 0.538348040134489
NS_SS0746 CAN US 0.458977334504936 0.541022665495064
NS_SS1007 US US 0.457763489797012 0.542236510202988
NS_SS0826 CAN US 0.45613255618725 0.54386744381275
NS_SS0756 CAN US 0.454078379025802 0.545921620974198
NS_SS1439 CAN US 0.453815190620955 0.546184809379045
NS_SS0830 US US 0.450928291001949 0.549071708998051
NS_SS1011 CAN US 0.459281401577714 0.540718598422286
